"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,721,NA,NA,NA,721,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1421,NA,NA,NA,1421,NA,NA,NA
2020-06-14,1640,NA,NA,NA,1640,NA,NA,NA
2020-06-21,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-28,2174,NA,NA,NA,2174,NA,NA,NA
2020-07-05,2531,NA,NA,NA,2531,NA,NA,NA
2020-07-12,2960,NA,NA,NA,2960,NA,NA,NA
2020-07-19,3439,NA,NA,NA,3439,NA,NA,NA
2020-07-26,3961,NA,NA,NA,3961,NA,NA,NA
2020-08-02,4531,NA,NA,NA,4531,NA,NA,NA
2020-08-09,5028,NA,NA,NA,5028,NA,NA,NA
2020-08-16,5534,NA,NA,NA,5534,NA,NA,NA
2020-08-23,6007,NA,NA,NA,6007,NA,NA,NA
2020-08-30,6496,NA,NA,NA,6496,NA,NA,NA
2020-09-06,6956,NA,NA,NA,6956,NA,NA,NA
2020-09-13,7403,NA,NA,NA,7403,NA,NA,NA
2020-09-20,7810,NA,NA,NA,7810,NA,NA,NA
2020-09-27,8167,NA,NA,NA,8167,NA,NA,NA
2020-10-04,8518,NA,NA,NA,8518,NA,NA,NA
2020-10-11,8842,NA,NA,NA,8842,NA,NA,NA
2020-10-18,9153,NA,NA,NA,9153,NA,NA,NA
2020-10-25,9440,NA,NA,NA,9440,NA,NA,NA
2020-11-01,9777,NA,NA,NA,9777,NA,NA,NA
2020-11-08,10071,NA,NA,NA,10071,NA,NA,NA
2020-11-15,10385,NA,NA,NA,10385,NA,NA,NA
2020-11-22,10739,NA,NA,NA,10739,NA,NA,NA
2020-11-29,11183,NA,NA,NA,11183,NA,NA,NA
2020-12-06,11671,NA,NA,NA,11671,NA,NA,NA
2020-12-13,12269,NA,NA,NA,12269,NA,NA,NA
2020-12-20,12864,NA,NA,NA,12864,NA,NA,NA
2020-12-27,13419,NA,NA,NA,13419,NA,NA,NA
2021-01-03,13978,NA,NA,NA,13978,NA,NA,NA
2021-01-10,14525,NA,NA,NA,14525,NA,NA,NA
2021-01-17,15044,NA,NA,NA,15044,NA,NA,NA
2021-01-24,15504,NA,NA,NA,15504,NA,NA,NA
2021-01-31,15906,NA,NA,NA,15906,NA,NA,NA
2021-02-07,16305,NA,NA,NA,16305,NA,NA,NA
2021-02-14,16761,NA,NA,NA,16761,NA,NA,NA
2021-02-21,17317,NA,NA,NA,17317,NA,NA,NA
2021-02-28,18276,NA,NA,NA,18276,NA,NA,NA
2021-03-07,19834,NA,NA,NA,19834,NA,NA,NA
2021-03-14,21997,NA,NA,NA,21997,NA,NA,NA
2021-03-21,24403,NA,NA,NA,24403,NA,NA,NA
2021-03-28,26445,NA,NA,NA,26445,NA,NA,NA
2021-04-04,28076,NA,NA,NA,28076,NA,NA,NA
2021-04-11,29373,NA,NA,NA,29373,NA,NA,NA
2021-04-18,30475,NA,NA,NA,30475,NA,NA,NA
2021-04-25,31471,NA,NA,NA,31471,NA,NA,NA
2021-05-02,32330,NA,NA,NA,32330,NA,NA,NA
2021-05-09,33082,NA,NA,NA,33082,NA,NA,NA
2021-05-16,33769,NA,NA,NA,33769,NA,NA,NA
2021-05-23,34514,NA,NA,NA,34514,NA,NA,NA
2021-05-30,35287,NA,NA,NA,35287,NA,NA,NA
2021-06-06,36119,NA,NA,NA,36119,NA,NA,NA
2021-06-13,36940,NA,NA,NA,36940,NA,NA,NA
2021-06-20,37713,NA,NA,NA,37713,NA,NA,NA
2021-06-27,38417,NA,NA,NA,38417,NA,NA,NA
2021-07-04,39069,NA,NA,NA,39069,NA,NA,NA
2021-07-11,39611,NA,NA,NA,39611,NA,NA,NA
2021-07-18,40081,NA,NA,NA,40081,NA,NA,NA
2021-07-25,40483,NA,NA,NA,40482,NA,NA,NA
2021-08-01,40821,NA,NA,NA,40817,NA,NA,NA
2021-08-08,41103,NA,NA,NA,41097,NA,NA,NA
2021-08-15,41351,NA,NA,NA,41341,NA,NA,NA
2021-08-22,41607,NA,NA,NA,41591,NA,NA,NA
2021-08-29,41816,NA,NA,NA,41792,NA,NA,NA
2021-09-05,42044,NA,NA,NA,42009,NA,NA,NA
2021-09-12,42236,NA,NA,NA,42184,NA,NA,NA
2021-09-19,42405,42405,42351,42481,42279,42279,42279,42279
2021-09-26,NA,42591,42524,42681,NA,42290,42289,42291
