"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,356,NA,356,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,345,NA,345,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,245,NA,245,NA,NA,NA
2020-10-11,231,NA,231,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,214,NA,214,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,259,NA,259,NA,NA,NA
2020-11-29,350,NA,350,NA,NA,NA
2020-12-06,410,NA,410,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,502,NA,502,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,482,NA,482,NA,NA,NA
2021-01-10,453,NA,453,NA,NA,NA
2021-01-17,432,NA,432,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,326,NA,326,NA,NA,NA
2021-02-07,331,NA,331,NA,NA,NA
2021-02-14,377,NA,377,NA,NA,NA
2021-02-21,475,NA,475,NA,NA,NA
2021-02-28,865,NA,865,NA,NA,NA
2021-03-07,1468,NA,1468,NA,NA,NA
2021-03-14,2059,NA,2059,NA,NA,NA
2021-03-21,2269,NA,2269,NA,NA,NA
2021-03-28,1938,NA,1938,NA,NA,NA
2021-04-04,1530,NA,1530,NA,NA,NA
2021-04-11,1210,NA,1210,NA,NA,NA
2021-04-18,1019,NA,1019,NA,NA,NA
2021-04-25,905,NA,905,NA,NA,NA
2021-05-02,791,NA,791,NA,NA,NA
