"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,719,NA,NA,NA,719,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-31,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-07,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-14,1637,NA,NA,NA,1637,NA,NA,NA
2020-06-21,1895,NA,NA,NA,1895,NA,NA,NA
2020-06-28,2169,NA,NA,NA,2169,NA,NA,NA
2020-07-05,2526,NA,NA,NA,2526,NA,NA,NA
2020-07-12,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-19,3430,NA,NA,NA,3430,NA,NA,NA
2020-07-26,3947,NA,NA,NA,3947,NA,NA,NA
2020-08-02,4512,NA,NA,NA,4512,NA,NA,NA
2020-08-09,5001,NA,NA,NA,5001,NA,NA,NA
2020-08-16,5501,NA,NA,NA,5501,NA,NA,NA
2020-08-23,5970,NA,NA,NA,5970,NA,NA,NA
2020-08-30,6453,NA,NA,NA,6453,NA,NA,NA
2020-09-06,6907,NA,NA,NA,6907,NA,NA,NA
2020-09-13,7348,NA,NA,NA,7348,NA,NA,NA
2020-09-20,7753,NA,NA,NA,7753,NA,NA,NA
2020-09-27,8109,NA,NA,NA,8109,NA,NA,NA
2020-10-04,8456,NA,NA,NA,8456,NA,NA,NA
2020-10-11,8778,NA,NA,NA,8778,NA,NA,NA
2020-10-18,9089,NA,NA,NA,9089,NA,NA,NA
2020-10-25,9374,NA,NA,NA,9374,NA,NA,NA
2020-11-01,9705,NA,NA,NA,9705,NA,NA,NA
2020-11-08,9995,NA,NA,NA,9995,NA,NA,NA
2020-11-15,10305,NA,NA,NA,10305,NA,NA,NA
2020-11-22,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-29,11093,NA,NA,NA,11093,NA,NA,NA
2020-12-06,11570,NA,NA,NA,11570,NA,NA,NA
2020-12-13,12164,NA,NA,NA,12164,NA,NA,NA
2020-12-20,12752,NA,NA,NA,12752,NA,NA,NA
2020-12-27,13298,NA,NA,NA,13298,NA,NA,NA
2021-01-03,13843,NA,NA,NA,13843,NA,NA,NA
2021-01-10,14376,NA,NA,NA,14376,NA,NA,NA
2021-01-17,14887,NA,NA,NA,14887,NA,NA,NA
2021-01-24,15336,NA,NA,NA,15336,NA,NA,NA
2021-01-31,15727,NA,NA,NA,15727,NA,NA,NA
2021-02-07,16120,NA,NA,NA,16119,NA,NA,NA
2021-02-14,16557,NA,NA,NA,16553,NA,NA,NA
2021-02-21,17084,NA,NA,NA,17074,NA,NA,NA
2021-02-28,17965,NA,NA,NA,17942,NA,NA,NA
2021-03-07,19444,NA,NA,NA,19385,NA,NA,NA
2021-03-14,21493,NA,NA,NA,21356,NA,NA,NA
2021-03-21,23800,NA,NA,NA,23518,NA,NA,NA
2021-03-28,25790,NA,NA,NA,25286,NA,NA,NA
2021-04-04,27259,27259,27058,27608,26161,26161,26161,26161
2021-04-11,NA,29278,29017,29702,NA,26166,26165,26166
