"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,569,NA,569,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1209,NA,1209,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1223,NA,1223,NA,NA,NA
2020-08-09,1151,NA,1151,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1135,NA,1135,NA,NA,NA
2020-08-30,1069,NA,1069,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,724,NA,724,NA,NA,NA
2020-09-27,755,NA,755,NA,NA,NA
2020-10-04,708,NA,708,NA,NA,NA
2020-10-11,747,NA,747,NA,NA,NA
2020-10-18,836,NA,836,NA,NA,NA
2020-10-25,871,NA,871,NA,NA,NA
2020-11-01,937,NA,937,NA,NA,NA
2020-11-08,1074,NA,1074,NA,NA,NA
2020-11-15,1317,NA,1317,NA,NA,NA
2020-11-22,1433,NA,1433,NA,NA,NA
2020-11-29,1550,NA,1550,NA,NA,NA
2020-12-06,NA,1628,1628,NA,1622,1637
2020-12-13,NA,1417,1417,NA,1411,1429
2020-12-20,NA,1276,1276,NA,1266,1289
2020-12-27,NA,1236,1236,NA,1223,1251
2021-01-03,NA,1269,1269,NA,1253,1289
2021-01-10,NA,1152,1152,NA,1131,1176
2021-01-17,NA,1007,1007,NA,973,1044
2021-01-24,NA,1062,1062,NA,986,1143
2021-01-31,NA,1074,1074,NA,899,1284
