"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1213,NA,1213,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1156,NA,1156,NA,NA,NA
2020-08-30,1086,NA,1086,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,842,NA,842,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,766,NA,766,NA,NA,NA
2020-10-04,727,NA,727,NA,NA,NA
2020-10-11,765,NA,765,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,882,NA,882,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1349,NA,1349,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1670,NA,1670,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1308,NA,1308,NA,NA,NA
2021-01-10,1233,NA,1233,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1071,NA,1071,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1740,NA,1740,NA,NA,NA
2021-02-14,2812,NA,2812,NA,NA,NA
2021-02-21,4551,NA,4551,NA,NA,NA
2021-02-28,5491,NA,5491,NA,NA,NA
2021-03-07,5957,NA,5957,NA,NA,NA
2021-03-14,4591,NA,4591,NA,NA,NA
2021-03-21,3653,NA,3653,NA,NA,NA
2021-03-28,2686,NA,2686,NA,NA,NA
2021-04-04,2525,NA,2525,NA,NA,NA
2021-04-11,2474,NA,2474,NA,NA,NA
2021-04-18,2056,NA,2056,NA,NA,NA
2021-04-25,2030,NA,2030,NA,NA,NA
2021-05-02,2166,NA,2166,NA,NA,NA
2021-05-09,2332,NA,2332,NA,NA,NA
2021-05-16,2889,NA,2889,NA,NA,NA
2021-05-23,3024,NA,3024,NA,NA,NA
2021-05-30,2840,NA,2840,NA,NA,NA
2021-06-06,2783,NA,2783,NA,NA,NA
2021-06-13,2192,NA,2192,NA,NA,NA
2021-06-20,1840,NA,1840,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,NA,1208,1208,NA,1206,1213
2021-07-11,NA,964,964,NA,960,971
2021-07-18,NA,719,719,NA,715,726
2021-07-25,NA,644,644,NA,638,652
2021-08-01,NA,591,591,NA,583,601
2021-08-08,NA,549,549,NA,538,562
2021-08-15,NA,551,551,NA,532,572
2021-08-22,NA,539,539,NA,493,590
2021-08-29,NA,494,494,NA,371,634.025
