"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,567,NA,567,NA,NA,NA
2020-08-09,496,NA,496,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,488,NA,488,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,356,NA,356,NA,NA,NA
2020-10-04,350,NA,350,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,336,NA,336,NA,NA,NA
2020-11-08,293,NA,293,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,443,NA,443,NA,NA,NA
2020-12-06,486,NA,486,NA,NA,NA
2020-12-13,598,NA,598,NA,NA,NA
2020-12-20,594,NA,594,NA,NA,NA
2020-12-27,553,NA,553,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,398,NA,398,NA,NA,NA
2021-02-14,452,NA,452,NA,NA,NA
2021-02-21,551,NA,551,NA,NA,NA
2021-02-28,957,NA,957,NA,NA,NA
2021-03-07,1554,NA,1554,NA,NA,NA
2021-03-14,2156,NA,2156,NA,NA,NA
2021-03-21,2395,NA,2395,NA,NA,NA
2021-03-28,2034,NA,2034,NA,NA,NA
2021-04-04,1624,NA,1624,NA,NA,NA
2021-04-11,1288,NA,1288,NA,NA,NA
2021-04-18,1099,NA,1099,NA,NA,NA
2021-04-25,989,NA,989,NA,NA,NA
2021-05-02,851,NA,851,NA,NA,NA
2021-05-09,741,NA,741,NA,NA,NA
2021-05-16,676,NA,676,NA,NA,NA
2021-05-23,737,NA,737,NA,NA,NA
2021-05-30,NA,766,766,NA,764,773
2021-06-06,NA,828,828,NA,822,838
2021-06-13,NA,815,815,NA,808,825
2021-06-20,NA,775,775,NA,767,786
2021-06-27,NA,709,709,NA,700,721
2021-07-04,NA,654,654,NA,644,666
2021-07-11,NA,546,546,NA,536,559
2021-07-18,NA,469,469,NA,456,484
2021-07-25,NA,421,421,NA,390,456
