"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,42,NA,NA
2020-03-16,39,NA,39,46,NA,NA
2020-03-17,54,NA,54,52,NA,NA
2020-03-18,63,NA,63,59,NA,NA
2020-03-19,60,NA,60,65.8,NA,NA
2020-03-20,96,NA,96,70.9,NA,NA
2020-03-21,54,NA,54,75.7,NA,NA
2020-03-22,72,NA,72,79.6,NA,NA
2020-03-23,92,NA,92,82.2,NA,NA
2020-03-24,88,NA,88,81.8,NA,NA
2020-03-25,91,NA,91,82.2,NA,NA
2020-03-26,87,NA,87,82.6,NA,NA
2020-03-27,93,NA,93,84.3,NA,NA
2020-03-28,89,NA,89,80.9,NA,NA
2020-03-29,56,NA,56,80.4,NA,NA
2020-03-30,100,NA,100,79.2,NA,NA
2020-03-31,58,NA,58,78.8,NA,NA
2020-04-01,89,NA,89,77,NA,NA
2020-04-02,58,NA,58,74.2,NA,NA
2020-04-03,83,NA,83,75.8,NA,NA
2020-04-04,79,NA,79,74.7,NA,NA
2020-04-05,83,NA,83,77.5,NA,NA
2020-04-06,75,NA,75,75.2,NA,NA
2020-04-07,61,NA,61,77.3,NA,NA
2020-04-08,72,NA,72,76.7,NA,NA
2020-04-09,89,NA,89,77.2,NA,NA
2020-04-10,86,NA,86,78.5,NA,NA
2020-04-11,66,NA,66,78.9,NA,NA
2020-04-12,79,NA,79,82.4,NA,NA
2020-04-13,77,NA,77,84.3,NA,NA
2020-04-14,84,NA,84,82.6,NA,NA
2020-04-15,96,NA,96,88.8,NA,NA
2020-04-16,79,NA,79,89.7,NA,NA
2020-04-17,96,NA,96,93,NA,NA
2020-04-18,91,NA,91,95.9,NA,NA
2020-04-19,72,NA,72,98.3,NA,NA
2020-04-20,148,NA,148,99.8,NA,NA
2020-04-21,75,NA,75,101.7,NA,NA
2020-04-22,112,NA,112,104,NA,NA
2020-04-23,106,NA,106,104.6,NA,NA
2020-04-24,108,NA,108,104.8,NA,NA
2020-04-25,111,NA,111,100.3,NA,NA
2020-04-26,98,NA,98,106.7,NA,NA
2020-04-27,119,NA,119,103.6,NA,NA
2020-04-28,97,NA,97,102.5,NA,NA
2020-04-29,74,NA,74,103.7,NA,NA
2020-04-30,103,NA,103,102.4,NA,NA
2020-05-01,139,NA,139,103.4,NA,NA
2020-05-02,81,NA,81,102.7,NA,NA
2020-05-03,95,NA,95,103.1,NA,NA
2020-05-04,120,NA,120,106.8,NA,NA
2020-05-05,98,NA,98,108.2,NA,NA
2020-05-06,108,NA,108,106.9,NA,NA
2020-05-07,112,NA,112,110.3,NA,NA
2020-05-08,101,NA,101,111.1,NA,NA
2020-05-09,111,NA,111,111,NA,NA
2020-05-10,117,NA,117,114.5,NA,NA
2020-05-11,126,NA,126,113.3,NA,NA
2020-05-12,115,NA,115,113.3,NA,NA
2020-05-13,103,NA,103,115.6,NA,NA
2020-05-14,119,NA,119,116.3,NA,NA
2020-05-15,133,NA,133,118.1,NA,NA
2020-05-16,96,NA,96,118,NA,NA
2020-05-17,NA,112,112,118.4,111,116
2020-05-18,NA,124,124,118.9,122,128
2020-05-19,NA,118,118,116.6,116,124
2020-05-20,NA,135,135,119.1,132,141
2020-05-21,NA,125,125,120.1,122,131
2020-05-22,NA,119,119,119,116,126
2020-05-23,NA,108,108,119.2,105,115
2020-05-24,NA,96,96,119.6,92,102
2020-05-25,NA,158,158,119.3,154,165
2020-05-26,NA,106,106,119.5,101,113
2020-05-27,NA,101,101,126.3,97,107.025
2020-05-28,NA,126,126,127.8,121,134
2020-05-29,NA,122,122,132.8,116,130
2020-05-30,NA,132,132,129.6,127,141
2020-05-31,NA,127,127,135.4,121,136
2020-06-01,NA,187,187,141.8,180,197
2020-06-02,NA,123,123,142.6,117,132
2020-06-03,NA,146,146,148.8,139,155
2020-06-04,NA,126,126,151,119,135
2020-06-05,NA,164,164,158.6,156,174
2020-06-06,NA,165,165,156.1,158,176
2020-06-07,NA,134,134,160.8,126,145
2020-06-08,NA,184,184,160.6,174,196
2020-06-09,NA,154,154,168.9,145,166
2020-06-10,NA,203,203,176.3,192,217
2020-06-11,NA,162,162,180.3,151,176
2020-06-12,NA,170,170,186.8,158,185
2020-06-13,NA,144,144,191.1,132,160
2020-06-14,NA,209,209,199.2,193,228
2020-06-15,NA,238,238,202.7,219,260
2020-06-16,NA,205,205,207.2,186,227
2020-06-17,NA,199,199,212.3,177,224
2020-06-18,NA,227,227,219,201,256
2020-06-19,NA,235,235,218.8,205,270
2020-06-20,NA,238,238,216.666666666667,203,277
2020-06-21,NA,207,207,218.125,168,251
2020-06-22,NA,221,221,220.857142857143,174,278
2020-06-23,NA,211,211,219.833333333333,152,286
2020-06-24,NA,207,207,216.8,133,305
