"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,358,NA,NA,NA,358,NA,NA,NA
2020-04-26,452,NA,NA,NA,452,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,719,NA,NA,NA,719,NA,NA,NA
2020-05-17,888,NA,NA,NA,888,NA,NA,NA
2020-05-24,1061,NA,NA,NA,1061,NA,NA,NA
2020-05-31,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-07,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-14,1636,NA,NA,NA,1636,NA,NA,NA
2020-06-21,1893,NA,NA,NA,1893,NA,NA,NA
2020-06-28,2167,NA,NA,NA,2167,NA,NA,NA
2020-07-05,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-12,2952,NA,NA,NA,2952,NA,NA,NA
2020-07-19,3428,NA,NA,NA,3428,NA,NA,NA
2020-07-26,3945,NA,NA,NA,3945,NA,NA,NA
2020-08-02,4510,NA,NA,NA,4510,NA,NA,NA
2020-08-09,4998,NA,NA,NA,4998,NA,NA,NA
2020-08-16,5498,NA,NA,NA,5498,NA,NA,NA
2020-08-23,5966,NA,NA,NA,5966,NA,NA,NA
2020-08-30,6447,NA,NA,NA,6447,NA,NA,NA
2020-09-06,6901,NA,NA,NA,6901,NA,NA,NA
2020-09-13,7339,NA,NA,NA,7339,NA,NA,NA
2020-09-20,7742,NA,NA,NA,7742,NA,NA,NA
2020-09-27,8097,NA,NA,NA,8097,NA,NA,NA
2020-10-04,8443,NA,NA,NA,8443,NA,NA,NA
2020-10-11,8765,NA,NA,NA,8765,NA,NA,NA
2020-10-18,9076,NA,NA,NA,9076,NA,NA,NA
2020-10-25,9361,NA,NA,NA,9361,NA,NA,NA
2020-11-01,9691,NA,NA,NA,9691,NA,NA,NA
2020-11-08,9981,NA,NA,NA,9981,NA,NA,NA
2020-11-15,10291,NA,NA,NA,10291,NA,NA,NA
2020-11-22,10640,NA,NA,NA,10640,NA,NA,NA
2020-11-29,11078,NA,NA,NA,11078,NA,NA,NA
2020-12-06,11555,NA,NA,NA,11555,NA,NA,NA
2020-12-13,12148,NA,NA,NA,12148,NA,NA,NA
2020-12-20,12736,NA,NA,NA,12736,NA,NA,NA
2020-12-27,13280,NA,NA,NA,13280,NA,NA,NA
2021-01-03,13823,NA,NA,NA,13823,NA,NA,NA
2021-01-10,14355,NA,NA,NA,14355,NA,NA,NA
2021-01-17,14863,NA,NA,NA,14863,NA,NA,NA
2021-01-24,15312,NA,NA,NA,15309,NA,NA,NA
2021-01-31,15707,NA,NA,NA,15700,NA,NA,NA
2021-02-07,16099,NA,NA,NA,16088,NA,NA,NA
2021-02-14,16536,NA,NA,NA,16517,NA,NA,NA
2021-02-21,17068,NA,NA,NA,17034,NA,NA,NA
2021-02-28,17962,NA,NA,NA,17888,NA,NA,NA
2021-03-07,19445,NA,NA,NA,19264,NA,NA,NA
2021-03-14,21590,NA,NA,NA,21126,NA,NA,NA
2021-03-21,24126,24126,23911,24397,22559,22559,22559,22559
2021-03-28,NA,26851,26544,27225,NA,22581,22580,22582
