"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,889,NA,NA,NA,889,NA,NA,NA
2020-05-24,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-31,1226,NA,NA,NA,1226,NA,NA,NA
2020-06-07,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-14,1636,NA,NA,NA,1636,NA,NA,NA
2020-06-21,1893,NA,NA,NA,1893,NA,NA,NA
2020-06-28,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-05,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-12,2949,NA,NA,NA,2949,NA,NA,NA
2020-07-19,3425,NA,NA,NA,3425,NA,NA,NA
2020-07-26,3939,NA,NA,NA,3939,NA,NA,NA
2020-08-02,4501,NA,NA,NA,4501,NA,NA,NA
2020-08-09,4988,NA,NA,NA,4988,NA,NA,NA
2020-08-16,5487,NA,NA,NA,5487,NA,NA,NA
2020-08-23,5952,NA,NA,NA,5952,NA,NA,NA
2020-08-30,6430,NA,NA,NA,6430,NA,NA,NA
2020-09-06,6884,NA,NA,NA,6884,NA,NA,NA
2020-09-13,7319,NA,NA,NA,7319,NA,NA,NA
2020-09-20,7721,NA,NA,NA,7721,NA,NA,NA
2020-09-27,8076,NA,NA,NA,8076,NA,NA,NA
2020-10-04,8420,NA,NA,NA,8420,NA,NA,NA
2020-10-11,8739,NA,NA,NA,8739,NA,NA,NA
2020-10-18,9048,NA,NA,NA,9048,NA,NA,NA
2020-10-25,9328,NA,NA,NA,9328,NA,NA,NA
2020-11-01,9658,NA,NA,NA,9658,NA,NA,NA
2020-11-08,9947,NA,NA,NA,9947,NA,NA,NA
2020-11-15,10252,NA,NA,NA,10252,NA,NA,NA
2020-11-22,10596,NA,NA,NA,10596,NA,NA,NA
2020-11-29,11025,NA,NA,NA,11025,NA,NA,NA
2020-12-06,11495,NA,NA,NA,11495,NA,NA,NA
2020-12-13,12081,NA,NA,NA,12081,NA,NA,NA
2020-12-20,12664,NA,NA,NA,12664,NA,NA,NA
2020-12-27,13201,NA,NA,NA,13200,NA,NA,NA
2021-01-03,13738,NA,NA,NA,13733,NA,NA,NA
2021-01-10,14261,NA,NA,NA,14248,NA,NA,NA
2021-01-17,14765,NA,NA,NA,14741,NA,NA,NA
2021-01-24,15214,NA,NA,NA,15174,NA,NA,NA
2021-01-31,15610,NA,NA,NA,15550,NA,NA,NA
2021-02-07,16005,NA,NA,NA,15915,NA,NA,NA
2021-02-14,16447,NA,NA,NA,16300,NA,NA,NA
2021-02-21,16945,16945,16851,17062,16590,16590,16590,16590
2021-02-28,NA,17428,17309,17574,NA,16592,16592,16592
