"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,980,NA,980,NA,NA,NA
2020-07-12,1218,NA,1218,NA,NA,NA
2020-07-19,1229,NA,1229,NA,NA,NA
2020-07-26,1223,NA,1223,NA,NA,NA
2020-08-02,1242,NA,1242,NA,NA,NA
2020-08-09,1185,NA,1185,NA,NA,NA
2020-08-16,1154,NA,1154,NA,NA,NA
2020-08-23,1160,NA,1160,NA,NA,NA
2020-08-30,1094,NA,1094,NA,NA,NA
2020-09-06,990,NA,990,NA,NA,NA
2020-09-13,851,NA,851,NA,NA,NA
2020-09-20,741,NA,741,NA,NA,NA
2020-09-27,768,NA,768,NA,NA,NA
2020-10-04,736,NA,736,NA,NA,NA
2020-10-11,772,NA,772,NA,NA,NA
2020-10-18,854,NA,854,NA,NA,NA
2020-10-25,883,NA,883,NA,NA,NA
2020-11-01,958,NA,958,NA,NA,NA
2020-11-08,1090,NA,1090,NA,NA,NA
2020-11-15,1356,NA,1356,NA,NA,NA
2020-11-22,1459,NA,1459,NA,NA,NA
2020-11-29,1583,NA,1583,NA,NA,NA
2020-12-06,1677,NA,1677,NA,NA,NA
2020-12-13,1469,NA,1469,NA,NA,NA
2020-12-20,1317,NA,1317,NA,NA,NA
2020-12-27,1263,NA,1263,NA,NA,NA
2021-01-03,1318,NA,1318,NA,NA,NA
2021-01-10,1242,NA,1242,NA,NA,NA
2021-01-17,1055,NA,1055,NA,NA,NA
2021-01-24,1087,NA,1087,NA,NA,NA
2021-01-31,1096,NA,1096,NA,NA,NA
2021-02-07,1744,NA,1744,NA,NA,NA
2021-02-14,2823,NA,2823,NA,NA,NA
2021-02-21,4572,NA,4572,NA,NA,NA
2021-02-28,5528,NA,5528,NA,NA,NA
2021-03-07,5990,NA,5990,NA,NA,NA
2021-03-14,4616,NA,4616,NA,NA,NA
2021-03-21,3676,NA,3676,NA,NA,NA
2021-03-28,2704,NA,2704,NA,NA,NA
2021-04-04,2530,NA,2530,NA,NA,NA
2021-04-11,2487,NA,2487,NA,NA,NA
2021-04-18,2065,NA,2065,NA,NA,NA
2021-04-25,2049,NA,2049,NA,NA,NA
2021-05-02,2172,NA,2172,NA,NA,NA
2021-05-09,2343,NA,2343,NA,NA,NA
2021-05-16,2899,NA,2899,NA,NA,NA
2021-05-23,3050,NA,3050,NA,NA,NA
2021-05-30,2873,NA,2873,NA,NA,NA
