"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-30,3631,NA,NA,NA,3631,NA,NA,NA
2020-09-06,3976,NA,NA,NA,3976,NA,NA,NA
2020-09-13,4298,NA,NA,NA,4298,NA,NA,NA
2020-09-20,4590,NA,NA,NA,4590,NA,NA,NA
2020-09-27,4833,NA,NA,NA,4833,NA,NA,NA
2020-10-04,5076,NA,NA,NA,5076,NA,NA,NA
2020-10-11,5306,NA,NA,NA,5306,NA,NA,NA
2020-10-18,5535,NA,NA,NA,5535,NA,NA,NA
2020-10-25,5733,NA,NA,NA,5733,NA,NA,NA
2020-11-01,5974,NA,NA,NA,5974,NA,NA,NA
2020-11-08,6186,NA,NA,NA,6186,NA,NA,NA
2020-11-15,6414,NA,NA,NA,6414,NA,NA,NA
2020-11-22,6670,NA,NA,NA,6670,NA,NA,NA
2020-11-29,7018,NA,NA,NA,7018,NA,NA,NA
2020-12-06,7425,NA,NA,NA,7425,NA,NA,NA
2020-12-13,7927,NA,NA,NA,7927,NA,NA,NA
2020-12-20,8422,NA,NA,NA,8422,NA,NA,NA
2020-12-27,8894,NA,NA,NA,8894,NA,NA,NA
2021-01-03,9369,NA,NA,NA,9369,NA,NA,NA
2021-01-10,9816,NA,NA,NA,9816,NA,NA,NA
2021-01-17,10238,NA,NA,NA,10238,NA,NA,NA
2021-01-24,10615,NA,NA,NA,10613,NA,NA,NA
2021-01-31,10936,NA,NA,NA,10932,NA,NA,NA
2021-02-07,11260,NA,NA,NA,11253,NA,NA,NA
2021-02-14,11630,NA,NA,NA,11618,NA,NA,NA
2021-02-21,12093,NA,NA,NA,12070,NA,NA,NA
2021-02-28,12892,NA,NA,NA,12846,NA,NA,NA
2021-03-07,14260,NA,NA,NA,14152,NA,NA,NA
2021-03-14,16227,NA,NA,NA,15924,NA,NA,NA
2021-03-21,18507,18507,18319,18762,17286,17286,17286,17286
2021-03-28,NA,21078,20803,21433,NA,17404,17400,17408
