"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,419,NA,NA,NA,419,NA,NA,NA
2020-03-22,860,NA,NA,NA,860,NA,NA,NA
2020-03-29,1458,NA,NA,NA,1458,NA,NA,NA
2020-04-05,2012,NA,NA,NA,2012,NA,NA,NA
2020-04-12,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-19,3140,NA,NA,NA,3140,NA,NA,NA
2020-04-26,3899,NA,NA,NA,3899,NA,NA,NA
2020-05-03,4607,NA,NA,NA,4607,NA,NA,NA
2020-05-10,5375,NA,NA,NA,5375,NA,NA,NA
2020-05-17,6172,NA,NA,NA,6172,NA,NA,NA
2020-05-24,6979,NA,NA,NA,6979,NA,NA,NA
2020-05-31,7814,NA,NA,NA,7814,NA,NA,NA
2020-06-07,8797,NA,NA,NA,8797,NA,NA,NA
2020-06-14,9945,NA,NA,NA,9945,NA,NA,NA
2020-06-21,11342,NA,NA,NA,11342,NA,NA,NA
2020-06-28,12715,NA,NA,NA,12715,NA,NA,NA
2020-07-05,14337,NA,NA,NA,14337,NA,NA,NA
2020-07-12,16237,NA,NA,NA,16237,NA,NA,NA
2020-07-19,18077,NA,NA,NA,18077,NA,NA,NA
2020-07-26,19944,NA,NA,NA,19944,NA,NA,NA
2020-08-02,21725,NA,NA,NA,21725,NA,NA,NA
2020-08-09,23472,NA,NA,NA,23472,NA,NA,NA
2020-08-16,25164,NA,NA,NA,25164,NA,NA,NA
2020-08-23,26857,NA,NA,NA,26857,NA,NA,NA
2020-08-30,28448,NA,NA,NA,28448,NA,NA,NA
2020-09-06,29907,NA,NA,NA,29907,NA,NA,NA
2020-09-13,31272,NA,NA,NA,31272,NA,NA,NA
2020-09-20,32475,NA,NA,NA,32475,NA,NA,NA
2020-09-27,33701,NA,NA,NA,33701,NA,NA,NA
2020-10-04,34915,NA,NA,NA,34915,NA,NA,NA
2020-10-11,36150,NA,NA,NA,36150,NA,NA,NA
2020-10-18,37459,NA,NA,NA,37459,NA,NA,NA
2020-10-25,38738,NA,NA,NA,38738,NA,NA,NA
2020-11-01,40081,NA,NA,NA,40081,NA,NA,NA
2020-11-08,41536,NA,NA,NA,41536,NA,NA,NA
2020-11-15,43276,NA,NA,NA,43276,NA,NA,NA
2020-11-22,45105,NA,NA,NA,45105,NA,NA,NA
2020-11-29,47051,NA,NA,NA,47051,NA,NA,NA
2020-12-06,49078,NA,NA,NA,49078,NA,NA,NA
2020-12-13,50888,NA,NA,NA,50888,NA,NA,NA
2020-12-20,52543,NA,NA,NA,52543,NA,NA,NA
2020-12-27,54122,NA,NA,NA,54122,NA,NA,NA
2021-01-03,55762,NA,NA,NA,55762,NA,NA,NA
2021-01-10,57354,NA,NA,NA,57354,NA,NA,NA
2021-01-17,58709,NA,NA,NA,58709,NA,NA,NA
2021-01-24,60147,NA,NA,NA,60147,NA,NA,NA
2021-01-31,61568,NA,NA,NA,61568,NA,NA,NA
2021-02-07,63684,NA,NA,NA,63684,NA,NA,NA
2021-02-14,66828,NA,NA,NA,66828,NA,NA,NA
2021-02-21,71707,NA,NA,NA,71707,NA,NA,NA
2021-02-28,77537,NA,NA,NA,77537,NA,NA,NA
2021-03-07,83836,NA,NA,NA,83836,NA,NA,NA
2021-03-14,88771,NA,NA,NA,88771,NA,NA,NA
2021-03-21,92742,NA,NA,NA,92742,NA,NA,NA
2021-03-28,95793,NA,NA,NA,95780,NA,NA,NA
2021-04-04,98655,NA,NA,NA,98610,NA,NA,NA
2021-04-11,101541,NA,NA,NA,101431,NA,NA,NA
2021-04-18,103978,NA,NA,NA,103770,NA,NA,NA
2021-04-25,106435,NA,NA,NA,106058,NA,NA,NA
2021-05-02,109153,NA,NA,NA,108477,NA,NA,NA
2021-05-09,112139,NA,NA,NA,110778,NA,NA,NA
2021-05-16,116013,NA,NA,NA,112362,NA,NA,NA
2021-05-23,119909,119909,119123,120780,112601,112601,112601,112601
2021-05-30,NA,124012,122942,125199,NA,112850,112833,112869
