"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,50,NA,50,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,140,NA,140,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,174,NA,174,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,278,NA,278,NA,NA,NA
2020-07-05,358,NA,358,NA,NA,NA
2020-07-12,431,NA,431,NA,NA,NA
2020-07-19,481,NA,481,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,568,NA,568,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,504,NA,504,NA,NA,NA
2020-08-23,471,NA,471,NA,NA,NA
2020-08-30,486,NA,486,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,406,NA,406,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,355,NA,355,NA,NA,NA
2020-10-11,328,NA,328,NA,NA,NA
2020-10-18,314,NA,314,NA,NA,NA
2020-10-25,288,NA,288,NA,NA,NA
2020-11-01,341,NA,341,NA,NA,NA
2020-11-08,297,NA,297,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,358,NA,358,NA,NA,NA
2020-11-29,449,NA,449,NA,NA,NA
2020-12-06,491,NA,491,NA,NA,NA
2020-12-13,594,NA,594,NA,NA,NA
2020-12-20,598,NA,598,NA,NA,NA
2020-12-27,553,NA,553,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,522,NA,522,NA,NA,NA
2021-01-24,457,NA,457,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,400,NA,400,NA,NA,NA
2021-02-14,453,NA,453,NA,NA,NA
2021-02-21,551,NA,551,NA,NA,NA
2021-02-28,949,NA,949,NA,NA,NA
2021-03-07,1552,NA,1552,NA,NA,NA
2021-03-14,2157,NA,2157,NA,NA,NA
2021-03-21,2385,NA,2385,NA,NA,NA
2021-03-28,2031,NA,2031,NA,NA,NA
2021-04-04,1616,NA,1616,NA,NA,NA
2021-04-11,1284,NA,1284,NA,NA,NA
2021-04-18,1092,NA,1092,NA,NA,NA
2021-04-25,991,NA,991,NA,NA,NA
2021-05-02,854,NA,854,NA,NA,NA
2021-05-09,746,NA,746,NA,NA,NA
2021-05-16,675,NA,675,NA,NA,NA
2021-05-23,736,NA,736,NA,NA,NA
2021-05-30,769,NA,769,NA,NA,NA
2021-06-06,822,NA,822,NA,NA,NA
2021-06-13,818,NA,818,NA,NA,NA
2021-06-20,768,NA,768,NA,NA,NA
2021-06-27,701,NA,701,NA,NA,NA
2021-07-04,644,NA,644,NA,NA,NA
2021-07-11,539,NA,539,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,398,NA,398,NA,NA,NA
2021-08-01,336,NA,336,NA,NA,NA
2021-08-08,283,NA,283,NA,NA,NA
2021-08-15,244,NA,244,NA,NA,NA
2021-08-22,258,NA,258,NA,NA,NA
2021-08-29,214,NA,214,NA,NA,NA
2021-09-05,231,NA,231,NA,NA,NA
2021-09-12,203,NA,203,NA,NA,NA
2021-09-19,193,NA,193,NA,NA,NA
2021-09-26,181,NA,181,NA,NA,NA
2021-10-03,212,NA,212,NA,NA,NA
2021-10-10,206,NA,206,NA,NA,NA
2021-10-17,216,NA,216,NA,NA,NA
2021-10-24,215,NA,215,NA,NA,NA
2021-10-31,227,NA,227,NA,NA,NA
2021-11-07,201,NA,201,NA,NA,NA
2021-11-14,194,NA,194,NA,NA,NA
2021-11-21,180,NA,180,NA,NA,NA
2021-11-28,189,NA,189,NA,NA,NA
2021-12-05,134,NA,134,NA,NA,NA
2021-12-12,122,NA,122,NA,NA,NA
2021-12-19,111,NA,111,NA,NA,NA
2021-12-26,78,NA,78,NA,NA,NA
