"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,191,NA,NA,NA,191,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,352,NA,NA,NA,352,NA,NA,NA
2020-04-26,443,NA,NA,NA,443,NA,NA,NA
2020-05-03,570,NA,NA,NA,570,NA,NA,NA
2020-05-10,705,NA,NA,NA,705,NA,NA,NA
2020-05-17,866,NA,NA,NA,866,NA,NA,NA
2020-05-24,1037,NA,NA,NA,1037,NA,NA,NA
2020-05-31,1196,NA,NA,NA,1196,NA,NA,NA
2020-06-07,1382,NA,NA,NA,1382,NA,NA,NA
2020-06-14,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-21,1854,NA,NA,NA,1854,NA,NA,NA
2020-06-28,2127,NA,NA,NA,2127,NA,NA,NA
2020-07-05,2482,NA,NA,NA,2482,NA,NA,NA
2020-07-12,2909,NA,NA,NA,2909,NA,NA,NA
2020-07-19,3382,NA,NA,NA,3382,NA,NA,NA
2020-07-26,3904,NA,NA,NA,3904,NA,NA,NA
2020-08-02,4469,NA,NA,NA,4469,NA,NA,NA
2020-08-09,4962,NA,NA,NA,4962,NA,NA,NA
2020-08-16,5466,NA,NA,NA,5466,NA,NA,NA
2020-08-23,5936,NA,NA,NA,5936,NA,NA,NA
2020-08-30,6423,NA,NA,NA,6423,NA,NA,NA
2020-09-06,6882,NA,NA,NA,6882,NA,NA,NA
2020-09-13,7325,NA,NA,NA,7325,NA,NA,NA
2020-09-20,7728,NA,NA,NA,7728,NA,NA,NA
2020-09-27,8082,NA,NA,NA,8082,NA,NA,NA
2020-10-04,8431,NA,NA,NA,8431,NA,NA,NA
2020-10-11,8754,NA,NA,NA,8754,NA,NA,NA
2020-10-18,9063,NA,NA,NA,9063,NA,NA,NA
2020-10-25,9348,NA,NA,NA,9348,NA,NA,NA
2020-11-01,9684,NA,NA,NA,9684,NA,NA,NA
2020-11-08,9977,NA,NA,NA,9977,NA,NA,NA
2020-11-15,10289,NA,NA,NA,10289,NA,NA,NA
2020-11-22,10636,NA,NA,NA,10636,NA,NA,NA
2020-11-29,11075,NA,NA,NA,11075,NA,NA,NA
2020-12-06,11561,NA,NA,NA,11561,NA,NA,NA
2020-12-13,12157,NA,NA,NA,12157,NA,NA,NA
2020-12-20,12750,NA,NA,NA,12750,NA,NA,NA
2020-12-27,13303,NA,NA,NA,13303,NA,NA,NA
2021-01-03,13859,NA,NA,NA,13859,NA,NA,NA
2021-01-10,14403,NA,NA,NA,14403,NA,NA,NA
2021-01-17,14922,NA,NA,NA,14922,NA,NA,NA
2021-01-24,15380,NA,NA,NA,15380,NA,NA,NA
2021-01-31,15778,NA,NA,NA,15778,NA,NA,NA
2021-02-07,16176,NA,NA,NA,16176,NA,NA,NA
2021-02-14,16627,NA,NA,NA,16627,NA,NA,NA
2021-02-21,17176,NA,NA,NA,17176,NA,NA,NA
2021-02-28,18129,NA,NA,NA,18129,NA,NA,NA
2021-03-07,19678,NA,NA,NA,19678,NA,NA,NA
2021-03-14,21821,NA,NA,NA,21821,NA,NA,NA
2021-03-21,24209,NA,NA,NA,24209,NA,NA,NA
2021-03-28,26236,NA,NA,NA,26236,NA,NA,NA
2021-04-04,27849,NA,NA,NA,27849,NA,NA,NA
2021-04-11,29130,NA,NA,NA,29130,NA,NA,NA
2021-04-18,30219,NA,NA,NA,30219,NA,NA,NA
2021-04-25,31205,NA,NA,NA,31205,NA,NA,NA
2021-05-02,32055,NA,NA,NA,32055,NA,NA,NA
2021-05-09,32794,NA,NA,NA,32794,NA,NA,NA
2021-05-16,33469,NA,NA,NA,33469,NA,NA,NA
2021-05-23,34203,NA,NA,NA,34201,NA,NA,NA
2021-05-30,34969,NA,NA,NA,34960,NA,NA,NA
2021-06-06,35789,NA,NA,NA,35771,NA,NA,NA
2021-06-13,36596,NA,NA,NA,36566,NA,NA,NA
2021-06-20,37365,NA,NA,NA,37319,NA,NA,NA
2021-06-27,38070,NA,NA,NA,38003,NA,NA,NA
2021-07-04,38716,NA,NA,NA,38620,NA,NA,NA
2021-07-11,39264,NA,NA,NA,39122,NA,NA,NA
2021-07-18,39726,39726,39629,39852,39394,39394,39394,39394
2021-07-25,NA,40256,40138,40407,NA,39402,39402,39402
