"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,6,NA,NA,NA,6,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,28,NA,NA,NA,28,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,64,NA,NA,NA,64,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,81,NA,NA,NA,81,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,93,NA,NA,NA,93,NA,NA,NA
2020-05-08,101,NA,NA,NA,101,NA,NA,NA
2020-05-09,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-11,113,NA,NA,NA,113,NA,NA,NA
2020-05-12,117,NA,NA,NA,117,NA,NA,NA
2020-05-13,124,NA,NA,NA,124,NA,NA,NA
2020-05-14,131,NA,NA,NA,131,NA,NA,NA
2020-05-15,139,NA,NA,NA,139,NA,NA,NA
2020-05-16,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-18,157,NA,NA,NA,157,NA,NA,NA
2020-05-19,164,NA,NA,NA,164,NA,NA,NA
2020-05-20,170,NA,NA,NA,170,NA,NA,NA
2020-05-21,176,NA,NA,NA,176,NA,NA,NA
2020-05-22,180,NA,NA,NA,180,NA,NA,NA
2020-05-23,186,NA,NA,NA,186,NA,NA,NA
2020-05-24,198,NA,NA,NA,198,NA,NA,NA
2020-05-25,206,NA,NA,NA,206,NA,NA,NA
2020-05-26,210,NA,NA,NA,210,NA,NA,NA
2020-05-27,213,NA,NA,NA,213,NA,NA,NA
2020-05-28,218,NA,NA,NA,218,NA,NA,NA
2020-05-29,223,NA,NA,NA,223,NA,NA,NA
2020-05-30,233,NA,NA,NA,233,NA,NA,NA
2020-05-31,243,NA,NA,NA,243,NA,NA,NA
2020-06-01,251,NA,NA,NA,251,NA,NA,NA
2020-06-02,263,NA,NA,NA,263,NA,NA,NA
2020-06-03,272,NA,NA,NA,272,NA,NA,NA
2020-06-04,279,NA,NA,NA,279,NA,NA,NA
2020-06-05,288,NA,NA,NA,288,NA,NA,NA
2020-06-06,295,NA,NA,NA,295,NA,NA,NA
2020-06-07,300,NA,NA,NA,300,NA,NA,NA
2020-06-08,311,NA,NA,NA,311,NA,NA,NA
2020-06-09,321,NA,NA,NA,321,NA,NA,NA
2020-06-10,334,NA,NA,NA,334,NA,NA,NA
2020-06-11,343,NA,NA,NA,343,NA,NA,NA
2020-06-12,354,NA,NA,NA,354,NA,NA,NA
2020-06-13,371,NA,NA,NA,370,NA,NA,NA
2020-06-14,374,NA,NA,NA,372,NA,NA,NA
2020-06-15,387,NA,NA,NA,384,NA,NA,NA
2020-06-16,404,NA,NA,NA,400,NA,NA,NA
2020-06-17,420,NA,NA,NA,415,NA,NA,NA
2020-06-18,437,NA,NA,NA,433,NA,NA,NA
2020-06-19,454,NA,NA,NA,448,NA,NA,NA
2020-06-20,469,NA,NA,NA,463,NA,NA,NA
2020-06-21,486,NA,NA,NA,478,NA,NA,NA
2020-06-22,512,NA,NA,NA,502,NA,NA,NA
2020-06-23,533,NA,NA,NA,520,NA,NA,NA
2020-06-24,556,NA,NA,NA,538,NA,NA,NA
2020-06-25,577,577,549,658,555,555,555,555
2020-06-26,NA,604,572,692,NA,587,580,599
2020-06-27,NA,630,594,726,NA,619,605,642
2020-06-28,NA,658,616,762,NA,650,629,685
2020-06-29,NA,686,638,800,NA,681,653,728
2020-06-30,NA,716,662,839,NA,713,677,770
2020-07-01,NA,747,687,881,NA,743,701,812
2020-07-02,NA,779,712,925,NA,773,724,854
2020-07-03,NA,813,739,971,NA,802,747,893
2020-07-04,NA,848,766,1019,NA,827,766,928
2020-07-05,NA,885,794,1069,NA,845,780,952
