"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,1610,NA,1610,NA,NA,NA
2021-01-17,1360,NA,1360,NA,NA,NA
2021-01-24,1438,NA,1438,NA,NA,NA
2021-01-31,1423,NA,1423,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3160,NA,3160,NA,NA,NA
2021-02-21,4937,NA,4937,NA,NA,NA
2021-02-28,5901,NA,5901,NA,NA,NA
2021-03-07,6415,NA,6415,NA,NA,NA
2021-03-14,5009,NA,5009,NA,NA,NA
2021-03-21,4042,NA,4042,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2888,NA,2888,NA,NA,NA
2021-04-11,2887,NA,2887,NA,NA,NA
2021-04-18,2415,NA,2415,NA,NA,NA
2021-04-25,2396,NA,2396,NA,NA,NA
2021-05-02,2558,NA,2558,NA,NA,NA
2021-05-09,2755,NA,2755,NA,NA,NA
2021-05-16,3413,NA,3413,NA,NA,NA
2021-05-23,3528,NA,3528,NA,NA,NA
2021-05-30,3314,NA,3314,NA,NA,NA
2021-06-06,3312,NA,3312,NA,NA,NA
2021-06-13,2677,NA,2677,NA,NA,NA
2021-06-20,2356,NA,2356,NA,NA,NA
2021-06-27,1882,NA,1882,NA,NA,NA
2021-07-04,1752,NA,1752,NA,NA,NA
2021-07-11,1547,NA,1547,NA,NA,NA
2021-07-18,1264,NA,1264,NA,NA,NA
2021-07-25,1139,NA,1139,NA,NA,NA
2021-08-01,1090,NA,1090,NA,NA,NA
2021-08-08,1017,NA,1017,NA,NA,NA
2021-08-15,1083,NA,1083,NA,NA,NA
2021-08-22,914,NA,914,NA,NA,NA
2021-08-29,811,NA,811,NA,NA,NA
2021-09-05,765,NA,765,NA,NA,NA
2021-09-12,NA,773,773,NA,771,777
2021-09-19,NA,819,819,NA,816,825
2021-09-26,NA,857,857,NA,851,866
2021-10-03,NA,897,897,NA,888,907
2021-10-10,NA,860,860,NA,849,873
2021-10-17,NA,857,857,NA,841,874
2021-10-24,NA,883,883,NA,859.975,909
2021-10-31,NA,927,927,NA,882,977
2021-11-07,NA,883,883,NA,790,986
