"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-12,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-17,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-31,2093,NA,NA,NA,2093,NA,NA,NA
2020-06-07,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-14,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-21,3861,NA,NA,NA,3861,NA,NA,NA
2020-06-28,4667,NA,NA,NA,4667,NA,NA,NA
2020-07-05,5644,NA,NA,NA,5644,NA,NA,NA
2020-07-12,6854,NA,NA,NA,6854,NA,NA,NA
2020-07-19,8075,NA,NA,NA,8075,NA,NA,NA
2020-07-26,9279,NA,NA,NA,9279,NA,NA,NA
2020-08-02,10504,NA,NA,NA,10504,NA,NA,NA
2020-08-09,11658,NA,NA,NA,11658,NA,NA,NA
2020-08-16,12790,NA,NA,NA,12790,NA,NA,NA
2020-08-23,13928,NA,NA,NA,13928,NA,NA,NA
2020-08-30,15001,NA,NA,NA,15001,NA,NA,NA
2020-09-06,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-13,16804,NA,NA,NA,16804,NA,NA,NA
2020-09-20,17529,NA,NA,NA,17529,NA,NA,NA
2020-09-27,18285,NA,NA,NA,18285,NA,NA,NA
2020-10-04,19001,NA,NA,NA,19001,NA,NA,NA
2020-10-11,19751,NA,NA,NA,19751,NA,NA,NA
2020-10-18,20597,NA,NA,NA,20597,NA,NA,NA
2020-10-25,21474,NA,NA,NA,21474,NA,NA,NA
2020-11-01,22422,NA,NA,NA,22422,NA,NA,NA
2020-11-08,23505,NA,NA,NA,23505,NA,NA,NA
2020-11-15,24838,NA,NA,NA,24838,NA,NA,NA
2020-11-22,26284,NA,NA,NA,26284,NA,NA,NA
2020-11-29,27858,NA,NA,NA,27858,NA,NA,NA
2020-12-06,29521,NA,NA,NA,29521,NA,NA,NA
2020-12-13,30966,NA,NA,NA,30966,NA,NA,NA
2020-12-20,32266,NA,NA,NA,32266,NA,NA,NA
2020-12-27,33514,NA,NA,NA,33514,NA,NA,NA
2021-01-03,34814,NA,NA,NA,34814,NA,NA,NA
2021-01-10,36042,NA,NA,NA,36042,NA,NA,NA
2021-01-17,37083,NA,NA,NA,37083,NA,NA,NA
2021-01-24,38141,NA,NA,NA,38141,NA,NA,NA
2021-01-31,39223,NA,NA,NA,39223,NA,NA,NA
2021-02-07,40944,NA,NA,NA,40944,NA,NA,NA
2021-02-14,43730,NA,NA,NA,43730,NA,NA,NA
2021-02-21,48230,NA,NA,NA,48230,NA,NA,NA
2021-02-28,53656,NA,NA,NA,53656,NA,NA,NA
2021-03-07,59516,NA,NA,NA,59516,NA,NA,NA
2021-03-14,64025,NA,NA,NA,64025,NA,NA,NA
2021-03-21,67590,NA,NA,NA,67590,NA,NA,NA
2021-03-28,70208,NA,NA,NA,70208,NA,NA,NA
2021-04-04,72664,NA,NA,NA,72664,NA,NA,NA
2021-04-11,74766,NA,NA,NA,75067,NA,NA,NA
2021-04-18,76668,NA,NA,NA,77063,NA,NA,NA
2021-04-25,78328,NA,NA,NA,79026,NA,NA,NA
2021-05-02,79544,NA,NA,NA,81124,NA,NA,NA
2021-05-09,81357,NA,NA,NA,83324,NA,NA,NA
2021-05-16,84107,NA,NA,NA,86026,NA,NA,NA
2021-05-23,86564,NA,NA,NA,88712,NA,NA,NA
2021-05-30,87715,NA,NA,NA,90891,NA,NA,NA
2021-06-06,87980,NA,NA,NA,91824,NA,NA,NA
2021-06-13,88051,88051,87849,88310,91902,91902,91902,91902
2021-06-20,NA,88252,88015,88559,NA,91916,91913,91919
