"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,440,NA,440,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,759,NA,759,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1394,NA,1394,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1629,NA,1629,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1694,NA,1694,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1458,NA,1458,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1215,NA,1215,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1308,NA,1308,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1343,NA,1343,NA,NA,NA
2020-11-08,1454,NA,1454,NA,NA,NA
2020-11-15,1739,NA,1739,NA,NA,NA
2020-11-22,1828,NA,1828,NA,NA,NA
2020-11-29,1947,NA,1947,NA,NA,NA
2020-12-06,2028,NA,2028,NA,NA,NA
2020-12-13,1814,NA,1814,NA,NA,NA
2020-12-20,1659,NA,1659,NA,NA,NA
2020-12-27,1589,NA,1589,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1609,NA,1609,NA,NA,NA
2021-01-17,1358,NA,1358,NA,NA,NA
2021-01-24,1443,NA,1443,NA,NA,NA
2021-01-31,1424,NA,1424,NA,NA,NA
2021-02-07,2125,NA,2125,NA,NA,NA
2021-02-14,3153,NA,3153,NA,NA,NA
2021-02-21,4910,NA,4910,NA,NA,NA
2021-02-28,5889,NA,5889,NA,NA,NA
2021-03-07,6381,NA,6381,NA,NA,NA
2021-03-14,4991,NA,4991,NA,NA,NA
2021-03-21,4021,NA,4021,NA,NA,NA
2021-03-28,3075,NA,3075,NA,NA,NA
2021-04-04,2874,NA,2874,NA,NA,NA
2021-04-11,2859,NA,2859,NA,NA,NA
2021-04-18,2391,NA,2391,NA,NA,NA
2021-04-25,2365,NA,2365,NA,NA,NA
2021-05-02,2524,NA,2524,NA,NA,NA
2021-05-09,NA,2691,2691,NA,2686,2699
2021-05-16,NA,3342,3342,NA,3333,3354
2021-05-23,NA,3455,3455,NA,3440,3473
2021-05-30,NA,3240,3240,NA,3221,3261
2021-06-06,NA,3281,3281,NA,3256,3307
2021-06-13,NA,2699,2699,NA,2670,2730
2021-06-20,NA,2437,2437,NA,2390,2486
2021-06-27,NA,2268,2268,NA,2161,2382
2021-07-04,NA,2663,2663,NA,2336,3063
