"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,207,NA,207,NA,NA,NA
2020-05-10,265,NA,265,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,973,NA,973,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1219,NA,1219,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1222,NA,1222,NA,NA,NA
2020-08-09,1151,NA,1151,NA,NA,NA
2020-08-16,1131,NA,1131,NA,NA,NA
2020-08-23,1136,NA,1136,NA,NA,NA
2020-08-30,1069,NA,1069,NA,NA,NA
2020-09-06,967,NA,967,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,724,NA,724,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,708,NA,708,NA,NA,NA
2020-10-11,750,NA,750,NA,NA,NA
2020-10-18,833,NA,833,NA,NA,NA
2020-10-25,871,NA,871,NA,NA,NA
2020-11-01,935,NA,935,NA,NA,NA
2020-11-08,1071,NA,1071,NA,NA,NA
2020-11-15,1312,NA,1312,NA,NA,NA
2020-11-22,1424,NA,1424,NA,NA,NA
2020-11-29,NA,1549,1549,NA,1545,1557
2020-12-06,NA,1625,1625,NA,1618,1635
2020-12-13,NA,1419,1419,NA,1409,1432
2020-12-20,NA,1269,1269,NA,1258,1283
2020-12-27,NA,1226,1226,NA,1211,1244
2021-01-03,NA,1254,1254,NA,1233,1278
2021-01-10,NA,1134,1134,NA,1097,1172
2021-01-17,NA,939,939,NA,864,1018
2021-01-24,NA,971,971,NA,791,1168.025
