"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1296,NA,NA,NA,1296,NA,NA,NA
2020-05-17,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-24,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-14,3108,NA,NA,NA,3108,NA,NA,NA
2020-06-21,3862,NA,NA,NA,3862,NA,NA,NA
2020-06-28,4668,NA,NA,NA,4668,NA,NA,NA
2020-07-05,5645,NA,NA,NA,5645,NA,NA,NA
2020-07-12,6858,NA,NA,NA,6858,NA,NA,NA
2020-07-19,8079,NA,NA,NA,8079,NA,NA,NA
2020-07-26,9288,NA,NA,NA,9288,NA,NA,NA
2020-08-02,10516,NA,NA,NA,10516,NA,NA,NA
2020-08-09,11682,NA,NA,NA,11682,NA,NA,NA
2020-08-16,12818,NA,NA,NA,12818,NA,NA,NA
2020-08-23,13965,NA,NA,NA,13965,NA,NA,NA
2020-08-30,15042,NA,NA,NA,15042,NA,NA,NA
2020-09-06,16018,NA,NA,NA,16018,NA,NA,NA
2020-09-13,16852,NA,NA,NA,16852,NA,NA,NA
2020-09-20,17579,NA,NA,NA,17579,NA,NA,NA
2020-09-27,18335,NA,NA,NA,18335,NA,NA,NA
2020-10-04,19056,NA,NA,NA,19056,NA,NA,NA
2020-10-11,19813,NA,NA,NA,19813,NA,NA,NA
2020-10-18,20661,NA,NA,NA,20661,NA,NA,NA
2020-10-25,21538,NA,NA,NA,21538,NA,NA,NA
2020-11-01,22488,NA,NA,NA,22488,NA,NA,NA
2020-11-08,23572,NA,NA,NA,23572,NA,NA,NA
2020-11-15,24911,NA,NA,NA,24911,NA,NA,NA
2020-11-22,26359,NA,NA,NA,26359,NA,NA,NA
2020-11-29,27933,NA,NA,NA,27933,NA,NA,NA
2020-12-06,29599,NA,NA,NA,29599,NA,NA,NA
2020-12-13,31050,NA,NA,NA,31050,NA,NA,NA
2020-12-20,32354,NA,NA,NA,32354,NA,NA,NA
2020-12-27,33608,NA,NA,NA,33608,NA,NA,NA
2021-01-03,34912,NA,NA,NA,34912,NA,NA,NA
2021-01-10,36145,NA,NA,NA,36145,NA,NA,NA
2021-01-17,37186,NA,NA,NA,37186,NA,NA,NA
2021-01-24,38255,NA,NA,NA,38255,NA,NA,NA
2021-01-31,39344,NA,NA,NA,39344,NA,NA,NA
2021-02-07,41082,NA,NA,NA,41082,NA,NA,NA
2021-02-14,43888,NA,NA,NA,43888,NA,NA,NA
2021-02-21,48432,NA,NA,NA,48432,NA,NA,NA
2021-02-28,53910,NA,NA,NA,53910,NA,NA,NA
2021-03-07,59849,NA,NA,NA,59849,NA,NA,NA
2021-03-14,64424,NA,NA,NA,64424,NA,NA,NA
2021-03-21,68052,NA,NA,NA,68052,NA,NA,NA
2021-03-28,70716,NA,NA,NA,70716,NA,NA,NA
2021-04-04,73210,NA,NA,NA,73210,NA,NA,NA
2021-04-11,75660,NA,NA,NA,75660,NA,NA,NA
2021-04-18,77700,NA,NA,NA,77700,NA,NA,NA
2021-04-25,79718,NA,NA,NA,79718,NA,NA,NA
2021-05-02,81863,NA,NA,NA,81863,NA,NA,NA
2021-05-09,84147,NA,NA,NA,84147,NA,NA,NA
2021-05-16,86985,NA,NA,NA,86985,NA,NA,NA
2021-05-23,89961,NA,NA,NA,89961,NA,NA,NA
2021-05-30,92763,NA,NA,NA,92751,NA,NA,NA
2021-06-06,95528,NA,NA,NA,95484,NA,NA,NA
2021-06-13,97727,NA,NA,NA,97639,NA,NA,NA
2021-06-20,99586,NA,NA,NA,99438,NA,NA,NA
2021-06-27,101010,NA,NA,NA,100792,NA,NA,NA
2021-07-04,102235,NA,NA,NA,101921,NA,NA,NA
2021-07-11,103257,NA,NA,NA,102741,NA,NA,NA
2021-07-18,104149,NA,NA,NA,103080,NA,NA,NA
2021-07-25,105044,105044,104659,105491,103118,103118,103118,103118
2021-08-01,NA,105950,105449,106531,NA,103157,103152,103162
