"estimativa","ic.inf","ic.sup","data"
1.02251982423594,0.92624023825217,1.13713874448079,2020-04-05
1.50784289410893,1.36361126284785,1.68288564557149,2020-04-12
1.97956821560806,1.78726692690599,2.21545100003499,2020-04-19
2.07530211964336,1.89809342720638,2.28704734164206,2020-04-26
2.18833740968903,2.01860005065053,2.38775001175899,2020-05-03
2.44893825603568,2.26591452159595,2.66288795112577,2020-05-10
2.90581247616794,2.68199674148708,3.1692449100764,2020-05-17
3.53036149629808,3.23881006837467,3.87847274682715,2020-05-24
4.02370577114841,3.68032157056422,4.43668845763914,2020-05-31
4.21826328976185,3.87220566075331,4.63131268181559,2020-06-07
3.96763832869366,3.68376955924078,4.2981932639672,2020-06-14
3.58109993561899,3.36710332905656,3.82362201538649,2020-06-21
3.41056541017074,3.23249385237115,3.60899668623377,2020-06-28
3.46601393547223,3.29887579885577,3.65065919327584,2020-07-05
3.54708170122595,3.38810873744418,3.72143019097349,2020-07-12
3.74545706728792,3.58417713365864,3.92169419474375,2020-07-19
4.05463792754371,3.88160961573853,4.24359270421578,2020-07-26
4.559832711777,4.35854778224959,4.7803982850322,2020-08-02
5.30187886721008,5.04990475990839,5.58010468921499,2020-08-09
6.11037409899008,5.79735700208109,6.4589016762819,2020-08-16
6.93820996577006,6.5576479677809,7.3654373247794,2020-08-23
7.85293681349745,7.39036718620165,8.37704267529502,2020-08-30
8.88579306082772,8.32076949690993,9.53289514211588,2020-09-06
10.2992489873045,9.57291708162886,11.1445770505331,2020-09-13
12.2544416373971,11.268741936898,13.4288014799383,2020-09-20
14.3372917140291,13.0386691793338,15.9228526554539,2020-09-27
16.2425329088226,14.6301326201932,18.2539695938168,2020-10-04
17.3898497618895,15.5887796766606,19.6610539070855,2020-10-11
17.6589774219917,15.8377354941756,19.9531095595468,2020-10-18
17.5317987782977,15.7672929121429,19.7406218643691,2020-10-25
16.9944475114312,15.3611253373972,19.0160852841744,2020-11-01
16.357298440566,14.8670700326049,18.1792445153058,2020-11-08
15.3453620462679,14.0528658743855,16.8994133701727,2020-11-15
14.862320014344,13.6716014458588,16.2799807951187,2020-11-22
14.8910360947797,13.7206459499672,16.2794755419932,2020-11-29
