"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,224,NA,NA,NA,224,NA,NA,NA
2020-04-05,297,NA,NA,NA,297,NA,NA,NA
2020-04-12,405,NA,NA,NA,405,NA,NA,NA
2020-04-19,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-17,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-31,2093,NA,NA,NA,2093,NA,NA,NA
2020-06-07,2536,NA,NA,NA,2536,NA,NA,NA
2020-06-14,3107,NA,NA,NA,3107,NA,NA,NA
2020-06-21,3861,NA,NA,NA,3861,NA,NA,NA
2020-06-28,4667,NA,NA,NA,4667,NA,NA,NA
2020-07-05,5643,NA,NA,NA,5643,NA,NA,NA
2020-07-12,6853,NA,NA,NA,6853,NA,NA,NA
2020-07-19,8074,NA,NA,NA,8074,NA,NA,NA
2020-07-26,9278,NA,NA,NA,9278,NA,NA,NA
2020-08-02,10503,NA,NA,NA,10503,NA,NA,NA
2020-08-09,11657,NA,NA,NA,11657,NA,NA,NA
2020-08-16,12791,NA,NA,NA,12791,NA,NA,NA
2020-08-23,13928,NA,NA,NA,13928,NA,NA,NA
2020-08-30,15000,NA,NA,NA,15000,NA,NA,NA
2020-09-06,15969,NA,NA,NA,15969,NA,NA,NA
2020-09-13,16801,NA,NA,NA,16801,NA,NA,NA
2020-09-20,17526,NA,NA,NA,17526,NA,NA,NA
2020-09-27,18282,NA,NA,NA,18282,NA,NA,NA
2020-10-04,18998,NA,NA,NA,18998,NA,NA,NA
2020-10-11,19747,NA,NA,NA,19747,NA,NA,NA
2020-10-18,20594,NA,NA,NA,20594,NA,NA,NA
2020-10-25,21470,NA,NA,NA,21470,NA,NA,NA
2020-11-01,22416,NA,NA,NA,22416,NA,NA,NA
2020-11-08,23497,NA,NA,NA,23497,NA,NA,NA
2020-11-15,24830,NA,NA,NA,24830,NA,NA,NA
2020-11-22,26272,NA,NA,NA,26272,NA,NA,NA
2020-11-29,27846,NA,NA,NA,27846,NA,NA,NA
2020-12-06,29507,NA,NA,NA,29507,NA,NA,NA
2020-12-13,30948,NA,NA,NA,30948,NA,NA,NA
2020-12-20,32239,NA,NA,NA,32239,NA,NA,NA
2020-12-27,33475,NA,NA,NA,33475,NA,NA,NA
2021-01-03,34763,NA,NA,NA,34763,NA,NA,NA
2021-01-10,35983,NA,NA,NA,35983,NA,NA,NA
2021-01-17,37020,NA,NA,NA,37020,NA,NA,NA
2021-01-24,38073,NA,NA,NA,38073,NA,NA,NA
2021-01-31,39144,NA,NA,NA,39144,NA,NA,NA
2021-02-07,40830,NA,NA,NA,40830,NA,NA,NA
2021-02-14,43576,NA,NA,NA,43576,NA,NA,NA
2021-02-21,47976,NA,NA,NA,47976,NA,NA,NA
2021-02-28,53275,NA,NA,NA,53256,NA,NA,NA
2021-03-07,58990,NA,NA,NA,58918,NA,NA,NA
2021-03-14,63385,NA,NA,NA,63224,NA,NA,NA
2021-03-21,66882,NA,NA,NA,66591,NA,NA,NA
2021-03-28,69490,NA,NA,NA,69028,NA,NA,NA
2021-04-04,71881,NA,NA,NA,71134,NA,NA,NA
2021-04-11,74213,NA,NA,NA,72855,NA,NA,NA
2021-04-18,76092,NA,NA,NA,73477,NA,NA,NA
2021-04-25,78068,78068,77361,78866,73540,73540,73540,73540
2021-05-02,NA,80062,79124,81124,NA,73602,73595,73610
