"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-02,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-09,2564,NA,NA,NA,2564,NA,NA,NA
2020-08-16,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-23,3280,NA,NA,NA,3280,NA,NA,NA
2020-08-30,3628,NA,NA,NA,3628,NA,NA,NA
2020-09-06,3973,NA,NA,NA,3973,NA,NA,NA
2020-09-13,4293,NA,NA,NA,4293,NA,NA,NA
2020-09-20,4584,NA,NA,NA,4584,NA,NA,NA
2020-09-27,4827,NA,NA,NA,4827,NA,NA,NA
2020-10-04,5070,NA,NA,NA,5070,NA,NA,NA
2020-10-11,5299,NA,NA,NA,5299,NA,NA,NA
2020-10-18,5527,NA,NA,NA,5527,NA,NA,NA
2020-10-25,5725,NA,NA,NA,5725,NA,NA,NA
2020-11-01,5964,NA,NA,NA,5964,NA,NA,NA
2020-11-08,6176,NA,NA,NA,6176,NA,NA,NA
2020-11-15,6403,NA,NA,NA,6403,NA,NA,NA
2020-11-22,6657,NA,NA,NA,6657,NA,NA,NA
2020-11-29,7005,NA,NA,NA,7005,NA,NA,NA
2020-12-06,7409,NA,NA,NA,7409,NA,NA,NA
2020-12-13,7908,NA,NA,NA,7907,NA,NA,NA
2020-12-20,8403,NA,NA,NA,8398,NA,NA,NA
2020-12-27,8877,NA,NA,NA,8867,NA,NA,NA
2021-01-03,9355,NA,NA,NA,9338,NA,NA,NA
2021-01-10,9809,NA,NA,NA,9782,NA,NA,NA
2021-01-17,10237,NA,NA,NA,10196,NA,NA,NA
2021-01-24,10622,NA,NA,NA,10561,NA,NA,NA
2021-01-31,10952,NA,NA,NA,10859,NA,NA,NA
2021-02-07,11273,11273,11201,11367,11054,11054,11054,11054
2021-02-14,NA,11616,11527,11731,NA,11061,11060,11061
