"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-31,120,NA,120,128.7,NA,NA
2020-06-01,182,NA,182,134.2,NA,NA
2020-06-02,115,NA,115,134.5,NA,NA
2020-06-03,137,NA,137,139.8,NA,NA
2020-06-04,117,NA,117,141.5,NA,NA
2020-06-05,156,NA,156,149.1,NA,NA
2020-06-06,151,NA,151,145.7,NA,NA
2020-06-07,126,NA,126,150.8,NA,NA
2020-06-08,169,NA,169,150.6,NA,NA
2020-06-09,142,NA,142,157.9,NA,NA
2020-06-10,196,NA,196,164.3,NA,NA
2020-06-11,148,NA,148,167.3,NA,NA
2020-06-12,166,NA,166,171.6,NA,NA
2020-06-13,135,NA,135,175.8,NA,NA
2020-06-14,190,NA,190,181.3,NA,NA
2020-06-15,220,NA,220,186.2,NA,NA
2020-06-16,181,NA,181,188.5,NA,NA
2020-06-17,169,NA,169,193.6,NA,NA
2020-06-18,211,NA,211,199.8,NA,NA
2020-06-19,197,NA,197,201,NA,NA
2020-06-20,245,NA,245,198.9,NA,NA
2020-06-21,171,NA,171,200.9,NA,NA
2020-06-22,217,NA,217,202.2,NA,NA
2020-06-23,197,NA,197,198.5,NA,NA
2020-06-24,202,NA,202,196.6,NA,NA
2020-06-25,199,NA,199,193.6,NA,NA
2020-06-26,201,NA,201,205.6,NA,NA
2020-06-27,182,NA,182,206.5,NA,NA
2020-06-28,174,NA,174,211.1,NA,NA
2020-06-29,178,NA,178,213.3,NA,NA
2020-06-30,215,NA,215,216.7,NA,NA
2020-07-01,291,NA,291,226.1,NA,NA
2020-07-02,226,NA,226,232.2,NA,NA
2020-07-03,243,NA,243,241.2,NA,NA
2020-07-04,224,NA,224,246.7,NA,NA
2020-07-05,233,NA,233,260.2,NA,NA
2020-07-06,295,NA,295,255.5,NA,NA
2020-07-07,243,NA,243,258.3,NA,NA
2020-07-08,264,NA,264,261.9,NA,NA
2020-07-09,233,NA,233,262.9,NA,NA
2020-07-10,350,NA,350,268.8,NA,NA
2020-07-11,244,NA,244,263.9,NA,NA
2020-07-12,254,NA,254,265.1,NA,NA
2020-07-13,279,NA,279,265.6,NA,NA
2020-07-14,234,NA,234,265,NA,NA
2020-07-15,292,NA,292,265.4,NA,NA
2020-07-16,246,NA,246,264.8,NA,NA
2020-07-17,260,NA,255,263.6,NA,NA
2020-07-18,NA,269,269,260.6,267,273
2020-07-19,NA,227,227,263.4,225,231
2020-07-20,NA,354,354,258.4,350,360.025
2020-07-21,NA,238,238,258.3,234,244
2020-07-22,NA,242,242,261.4,238,249
2020-07-23,NA,249,249,255.4,245,256
2020-07-24,NA,262,262,251.6,258,270
2020-07-25,NA,242,242,239.4,238,249
2020-07-26,NA,245,245,241.4,240,252
2020-07-27,NA,286,286,253.2,281,294
2020-07-28,NA,209,209,251.1,204,216
2020-07-29,NA,189,189,251.2,184,196
2020-07-30,NA,232,232,249.4,226,240
2020-07-31,NA,258,258,250.5,251,267
2020-08-01,NA,360,360,244.9,351,370
2020-08-02,NA,228,228,252.4,221,237
2020-08-03,NA,263,263,256.7,255,272
2020-08-04,NA,224,224,257.9,217,234
2020-08-05,NA,256,256,264.6,247,266
2020-08-06,NA,230,230,251.1,222,241
2020-08-07,NA,284,284,249.4,274,296
2020-08-08,NA,232,232,242.9,222,244
2020-08-09,NA,244,244,241.6,233,257
2020-08-10,NA,325,325,240.2,311,341
2020-08-11,NA,225,225,239.5,212,239
2020-08-12,NA,211,211,235.1,198,226
2020-08-13,NA,198,198,235.5,184,213
2020-08-14,NA,211,211,237.6,196,230
2020-08-15,NA,242,242,235.9,223,263
2020-08-16,NA,223,223,237.2,203,247
2020-08-17,NA,240,240,242.1,216,266
2020-08-18,NA,236,236,250.6,209,265
2020-08-19,NA,265,265,259.6,232,302
2020-08-20,NA,308,308,264.5,268,354
2020-08-21,NA,238,238,269.111111111111,197,284
2020-08-22,NA,260,260,272.75,208,319
2020-08-23,NA,283,283,278,217,368
2020-08-24,NA,301,301,280.166666666667,210,429
2020-08-25,NA,291,291,274.6,176,467
