"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,37,NA,NA,NA,37,NA,NA,NA
2020-03-16,52,NA,NA,NA,52,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,86,NA,NA,NA,86,NA,NA,NA
2020-03-20,101,NA,NA,NA,101,NA,NA,NA
2020-03-21,112,NA,NA,NA,112,NA,NA,NA
2020-03-22,122,NA,NA,NA,122,NA,NA,NA
2020-03-23,132,NA,NA,NA,132,NA,NA,NA
2020-03-24,144,NA,NA,NA,144,NA,NA,NA
2020-03-25,160,NA,NA,NA,160,NA,NA,NA
2020-03-26,184,NA,NA,NA,184,NA,NA,NA
2020-03-27,200,NA,NA,NA,200,NA,NA,NA
2020-03-28,211,NA,NA,NA,211,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-03-30,236,NA,NA,NA,236,NA,NA,NA
2020-03-31,244,NA,NA,NA,244,NA,NA,NA
2020-04-01,261,NA,NA,NA,261,NA,NA,NA
2020-04-02,269,NA,NA,NA,269,NA,NA,NA
2020-04-03,279,NA,NA,NA,279,NA,NA,NA
2020-04-04,287,NA,NA,NA,287,NA,NA,NA
2020-04-05,294,NA,NA,NA,294,NA,NA,NA
2020-04-06,305,NA,NA,NA,305,NA,NA,NA
2020-04-07,313,NA,NA,NA,313,NA,NA,NA
2020-04-08,325,NA,NA,NA,325,NA,NA,NA
2020-04-09,340,NA,NA,NA,340,NA,NA,NA
2020-04-10,362,NA,NA,NA,362,NA,NA,NA
2020-04-11,383,NA,NA,NA,383,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-13,413,NA,NA,NA,413,NA,NA,NA
2020-04-14,431,NA,NA,NA,431,NA,NA,NA
2020-04-15,457,NA,NA,NA,457,NA,NA,NA
2020-04-16,482,NA,NA,NA,482,NA,NA,NA
2020-04-17,513,NA,NA,NA,513,NA,NA,NA
2020-04-18,538,NA,NA,NA,538,NA,NA,NA
2020-04-19,559,NA,NA,NA,559,NA,NA,NA
2020-04-20,601,NA,NA,NA,601,NA,NA,NA
2020-04-21,633,NA,NA,NA,633,NA,NA,NA
2020-04-22,668,NA,NA,NA,668,NA,NA,NA
2020-04-23,703,NA,NA,NA,703,NA,NA,NA
2020-04-24,734,NA,NA,NA,734,NA,NA,NA
2020-04-25,775,NA,NA,NA,775,NA,NA,NA
2020-04-26,814,NA,NA,NA,814,NA,NA,NA
2020-04-27,843,NA,NA,NA,843,NA,NA,NA
2020-04-28,864,NA,NA,NA,864,NA,NA,NA
2020-04-29,895,NA,NA,NA,895,NA,NA,NA
2020-04-30,923,NA,NA,NA,923,NA,NA,NA
2020-05-01,970,NA,NA,NA,970,NA,NA,NA
2020-05-02,987,NA,NA,NA,987,NA,NA,NA
2020-05-03,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-04,1057,NA,NA,NA,1057,NA,NA,NA
2020-05-05,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-06,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-07,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-08,1210,NA,NA,NA,1210,NA,NA,NA
2020-05-09,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-10,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-11,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-12,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-13,1381,NA,NA,NA,1381,NA,NA,NA
2020-05-14,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-15,1465,NA,NA,NA,1465,NA,NA,NA
2020-05-16,1490,NA,NA,NA,1490,NA,NA,NA
2020-05-17,1530,NA,NA,NA,1530,NA,NA,NA
2020-05-18,1573,NA,NA,NA,1573,NA,NA,NA
2020-05-19,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-20,1642,NA,NA,NA,1642,NA,NA,NA
2020-05-21,1674,NA,NA,NA,1674,NA,NA,NA
2020-05-22,1718,NA,NA,NA,1718,NA,NA,NA
2020-05-23,1752,NA,NA,NA,1753,NA,NA,NA
2020-05-24,1787,NA,NA,NA,1788,NA,NA,NA
2020-05-25,1836,NA,NA,NA,1837,NA,NA,NA
2020-05-26,1871,NA,NA,NA,1873,NA,NA,NA
2020-05-27,1904,NA,NA,NA,1906,NA,NA,NA
2020-05-28,1938,NA,NA,NA,1942,NA,NA,NA
2020-05-29,1971,NA,NA,NA,1974,NA,NA,NA
2020-05-30,2018,NA,NA,NA,2020,NA,NA,NA
2020-05-31,2057,NA,NA,NA,2058,NA,NA,NA
2020-06-01,2118,NA,NA,NA,2118,NA,NA,NA
