"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-30,3631,NA,NA,NA,3631,NA,NA,NA
2020-09-06,3976,NA,NA,NA,3976,NA,NA,NA
2020-09-13,4297,NA,NA,NA,4297,NA,NA,NA
2020-09-20,4589,NA,NA,NA,4589,NA,NA,NA
2020-09-27,4832,NA,NA,NA,4832,NA,NA,NA
2020-10-04,5075,NA,NA,NA,5075,NA,NA,NA
2020-10-11,5305,NA,NA,NA,5305,NA,NA,NA
2020-10-18,5534,NA,NA,NA,5534,NA,NA,NA
2020-10-25,5732,NA,NA,NA,5732,NA,NA,NA
2020-11-01,5973,NA,NA,NA,5973,NA,NA,NA
2020-11-08,6185,NA,NA,NA,6185,NA,NA,NA
2020-11-15,6413,NA,NA,NA,6413,NA,NA,NA
2020-11-22,6669,NA,NA,NA,6669,NA,NA,NA
2020-11-29,7016,NA,NA,NA,7016,NA,NA,NA
2020-12-06,7423,NA,NA,NA,7423,NA,NA,NA
2020-12-13,7925,NA,NA,NA,7925,NA,NA,NA
2020-12-20,8420,NA,NA,NA,8420,NA,NA,NA
2020-12-27,8892,NA,NA,NA,8892,NA,NA,NA
2021-01-03,9367,NA,NA,NA,9367,NA,NA,NA
2021-01-10,9814,NA,NA,NA,9814,NA,NA,NA
2021-01-17,10236,NA,NA,NA,10235,NA,NA,NA
2021-01-24,10612,NA,NA,NA,10610,NA,NA,NA
2021-01-31,10933,NA,NA,NA,10929,NA,NA,NA
2021-02-07,11259,NA,NA,NA,11251,NA,NA,NA
2021-02-14,11631,NA,NA,NA,11615,NA,NA,NA
2021-02-21,12088,NA,NA,NA,12059,NA,NA,NA
2021-02-28,12886,NA,NA,NA,12821,NA,NA,NA
2021-03-07,14222,NA,NA,NA,14034,NA,NA,NA
2021-03-14,16002,16002,15866,16169,15132,15132,15132,15132
2021-03-21,NA,17787,17590,18023,NA,15148,15147,15148
