"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,405,NA,NA,NA,405,NA,NA,NA
2020-03-22,844,NA,NA,NA,844,NA,NA,NA
2020-03-29,1442,NA,NA,NA,1442,NA,NA,NA
2020-04-05,1995,NA,NA,NA,1995,NA,NA,NA
2020-04-12,2524,NA,NA,NA,2524,NA,NA,NA
2020-04-19,3120,NA,NA,NA,3120,NA,NA,NA
2020-04-26,3878,NA,NA,NA,3878,NA,NA,NA
2020-05-03,4586,NA,NA,NA,4586,NA,NA,NA
2020-05-10,5355,NA,NA,NA,5355,NA,NA,NA
2020-05-17,6152,NA,NA,NA,6152,NA,NA,NA
2020-05-24,6961,NA,NA,NA,6961,NA,NA,NA
2020-05-31,7797,NA,NA,NA,7797,NA,NA,NA
2020-06-07,8782,NA,NA,NA,8782,NA,NA,NA
2020-06-14,9930,NA,NA,NA,9930,NA,NA,NA
2020-06-21,11326,NA,NA,NA,11326,NA,NA,NA
2020-06-28,12702,NA,NA,NA,12702,NA,NA,NA
2020-07-05,14321,NA,NA,NA,14321,NA,NA,NA
2020-07-12,16219,NA,NA,NA,16219,NA,NA,NA
2020-07-19,18053,NA,NA,NA,18053,NA,NA,NA
2020-07-26,19925,NA,NA,NA,19925,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,23458,NA,NA,NA,23458,NA,NA,NA
2020-08-16,25150,NA,NA,NA,25150,NA,NA,NA
2020-08-23,26841,NA,NA,NA,26841,NA,NA,NA
2020-08-30,28429,NA,NA,NA,28429,NA,NA,NA
2020-09-06,29886,NA,NA,NA,29886,NA,NA,NA
2020-09-13,31250,NA,NA,NA,31250,NA,NA,NA
2020-09-20,32452,NA,NA,NA,32452,NA,NA,NA
2020-09-27,33675,NA,NA,NA,33675,NA,NA,NA
2020-10-04,34881,NA,NA,NA,34881,NA,NA,NA
2020-10-11,36110,NA,NA,NA,36110,NA,NA,NA
2020-10-18,37405,NA,NA,NA,37405,NA,NA,NA
2020-10-25,38677,NA,NA,NA,38674,NA,NA,NA
2020-11-01,40009,NA,NA,NA,39999,NA,NA,NA
2020-11-08,41458,NA,NA,NA,41427,NA,NA,NA
2020-11-15,43205,NA,NA,NA,43122,NA,NA,NA
2020-11-22,45057,NA,NA,NA,44885,NA,NA,NA
2020-11-29,47013,NA,NA,NA,46687,NA,NA,NA
2020-12-06,49024,NA,NA,NA,48338,NA,NA,NA
2020-12-13,50952,NA,NA,NA,49309,NA,NA,NA
2020-12-20,53050,53050,52608,53557,49508,49508,49508,49508
2020-12-27,NA,55170,54572,55857,NA,49700,49686,49716
