"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,295,NA,NA,NA,295,NA,NA,NA
2020-04-12,403,NA,NA,NA,403,NA,NA,NA
2020-04-19,565,NA,NA,NA,565,NA,NA,NA
2020-04-26,823,NA,NA,NA,823,NA,NA,NA
2020-05-03,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-10,1297,NA,NA,NA,1297,NA,NA,NA
2020-05-17,1553,NA,NA,NA,1553,NA,NA,NA
2020-05-24,1819,NA,NA,NA,1819,NA,NA,NA
2020-05-31,2095,NA,NA,NA,2095,NA,NA,NA
2020-06-07,2537,NA,NA,NA,2537,NA,NA,NA
2020-06-14,3110,NA,NA,NA,3110,NA,NA,NA
2020-06-21,3866,NA,NA,NA,3866,NA,NA,NA
2020-06-28,4673,NA,NA,NA,4673,NA,NA,NA
2020-07-05,5651,NA,NA,NA,5651,NA,NA,NA
2020-07-12,6865,NA,NA,NA,6865,NA,NA,NA
2020-07-19,8089,NA,NA,NA,8089,NA,NA,NA
2020-07-26,9304,NA,NA,NA,9304,NA,NA,NA
2020-08-02,10538,NA,NA,NA,10538,NA,NA,NA
2020-08-09,11716,NA,NA,NA,11716,NA,NA,NA
2020-08-16,12864,NA,NA,NA,12864,NA,NA,NA
2020-08-23,14019,NA,NA,NA,14019,NA,NA,NA
2020-08-30,15107,NA,NA,NA,15107,NA,NA,NA
2020-09-06,16089,NA,NA,NA,16089,NA,NA,NA
2020-09-13,16931,NA,NA,NA,16931,NA,NA,NA
2020-09-20,17666,NA,NA,NA,17666,NA,NA,NA
2020-09-27,18432,NA,NA,NA,18432,NA,NA,NA
2020-10-04,19164,NA,NA,NA,19164,NA,NA,NA
2020-10-11,19929,NA,NA,NA,19929,NA,NA,NA
2020-10-18,20785,NA,NA,NA,20785,NA,NA,NA
2020-10-25,21667,NA,NA,NA,21667,NA,NA,NA
2020-11-01,22622,NA,NA,NA,22622,NA,NA,NA
2020-11-08,23708,NA,NA,NA,23708,NA,NA,NA
2020-11-15,25059,NA,NA,NA,25059,NA,NA,NA
2020-11-22,26510,NA,NA,NA,26510,NA,NA,NA
2020-11-29,28091,NA,NA,NA,28091,NA,NA,NA
2020-12-06,29761,NA,NA,NA,29761,NA,NA,NA
2020-12-13,31219,NA,NA,NA,31219,NA,NA,NA
2020-12-20,32524,NA,NA,NA,32524,NA,NA,NA
2020-12-27,33781,NA,NA,NA,33781,NA,NA,NA
2021-01-03,35089,NA,NA,NA,35089,NA,NA,NA
2021-01-10,36321,NA,NA,NA,36321,NA,NA,NA
2021-01-17,37364,NA,NA,NA,37364,NA,NA,NA
2021-01-24,38436,NA,NA,NA,38436,NA,NA,NA
2021-01-31,39527,NA,NA,NA,39527,NA,NA,NA
2021-02-07,41266,NA,NA,NA,41266,NA,NA,NA
2021-02-14,44087,NA,NA,NA,44087,NA,NA,NA
2021-02-21,48654,NA,NA,NA,48654,NA,NA,NA
2021-02-28,54167,NA,NA,NA,54167,NA,NA,NA
2021-03-07,60144,NA,NA,NA,60144,NA,NA,NA
2021-03-14,64743,NA,NA,NA,64743,NA,NA,NA
2021-03-21,68408,NA,NA,NA,68408,NA,NA,NA
2021-03-28,71101,NA,NA,NA,71101,NA,NA,NA
2021-04-04,73628,NA,NA,NA,73628,NA,NA,NA
2021-04-11,76108,NA,NA,NA,76108,NA,NA,NA
2021-04-18,78171,NA,NA,NA,78171,NA,NA,NA
2021-04-25,80209,NA,NA,NA,80209,NA,NA,NA
2021-05-02,82376,NA,NA,NA,82376,NA,NA,NA
2021-05-09,84713,NA,NA,NA,84713,NA,NA,NA
2021-05-16,87607,NA,NA,NA,87607,NA,NA,NA
2021-05-23,90643,NA,NA,NA,90643,NA,NA,NA
2021-05-30,93499,NA,NA,NA,93499,NA,NA,NA
2021-06-06,96306,NA,NA,NA,96306,NA,NA,NA
2021-06-13,98511,NA,NA,NA,98511,NA,NA,NA
2021-06-20,100363,NA,NA,NA,100363,NA,NA,NA
2021-06-27,101767,NA,NA,NA,101767,NA,NA,NA
2021-07-04,102986,NA,NA,NA,102986,NA,NA,NA
2021-07-11,103960,NA,NA,NA,103960,NA,NA,NA
2021-07-18,104690,NA,NA,NA,104690,NA,NA,NA
2021-07-25,105337,NA,NA,NA,105337,NA,NA,NA
2021-08-01,105931,NA,NA,NA,105931,NA,NA,NA
2021-08-08,106485,NA,NA,NA,106485,NA,NA,NA
2021-08-15,107051,NA,NA,NA,107050,NA,NA,NA
2021-08-22,107527,NA,NA,NA,107525,NA,NA,NA
2021-08-29,107946,NA,NA,NA,107941,NA,NA,NA
2021-09-05,108330,NA,NA,NA,108318,NA,NA,NA
2021-09-12,108716,NA,NA,NA,108690,NA,NA,NA
2021-09-19,109162,NA,NA,NA,109106,NA,NA,NA
2021-09-26,109608,NA,NA,NA,109482,NA,NA,NA
2021-10-03,110111,NA,NA,NA,109741,NA,NA,NA
2021-10-10,110518,110518,110312,110732,109756,109756,109756,109756
2021-10-17,NA,110992,110718,111273,NA,109785,109780,109789
