"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,529,NA,529,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,984,NA,984,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1394,NA,1394,NA,NA,NA
2020-06-28,1375,NA,1375,NA,NA,NA
2020-07-05,1619,NA,1619,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1838,NA,1838,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1778,NA,1778,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1689,NA,1689,NA,NA,NA
2020-08-23,1691,NA,1691,NA,NA,NA
2020-08-30,1587,NA,1587,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1364,NA,1364,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1207,NA,1207,NA,NA,NA
2020-10-11,1232,NA,1232,NA,NA,NA
2020-10-18,1298,NA,1298,NA,NA,NA
2020-10-25,1275,NA,1275,NA,NA,NA
2020-11-01,1329,NA,1329,NA,NA,NA
2020-11-08,1443,NA,1443,NA,NA,NA
2020-11-15,1721,NA,1721,NA,NA,NA
2020-11-22,NA,1816,1816,NA,1809,1829
2020-11-29,NA,1929,1929,NA,1919,1944
2020-12-06,NA,2009,2009,NA,1995,2025
2020-12-13,NA,1806,1806,NA,1791,1824
2020-12-20,NA,1659,1659,NA,1641,1681
2020-12-27,NA,1628,1628,NA,1602,1655
2021-01-03,NA,1713,1713,NA,1672,1757
2021-01-10,NA,1796,1796,NA,1711.975,1884
2021-01-17,NA,1833,1833,NA,1640,2055
