"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1214,NA,1214,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1086,NA,1086,NA,NA,NA
2020-09-06,981,NA,981,NA,NA,NA
2020-09-13,842,NA,842,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,766,NA,766,NA,NA,NA
2020-10-04,730,NA,730,NA,NA,NA
2020-10-11,764,NA,764,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,882,NA,882,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1350,NA,1350,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1582,NA,1582,NA,NA,NA
2020-12-06,1670,NA,1670,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1308,NA,1308,NA,NA,NA
2021-01-10,1232,NA,1232,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1071,NA,1071,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1738,NA,1738,NA,NA,NA
2021-02-14,2816,NA,2816,NA,NA,NA
2021-02-21,4556,NA,4556,NA,NA,NA
2021-02-28,5502,NA,5502,NA,NA,NA
2021-03-07,5966,NA,5966,NA,NA,NA
2021-03-14,4596,NA,4596,NA,NA,NA
2021-03-21,3654,NA,3654,NA,NA,NA
2021-03-28,2691,NA,2691,NA,NA,NA
2021-04-04,2526,NA,2526,NA,NA,NA
2021-04-11,2480,NA,2480,NA,NA,NA
2021-04-18,2060,NA,2060,NA,NA,NA
2021-04-25,2038,NA,2038,NA,NA,NA
2021-05-02,2166,NA,2166,NA,NA,NA
2021-05-09,2335,NA,2335,NA,NA,NA
2021-05-16,2892,NA,2892,NA,NA,NA
2021-05-23,3031,NA,3031,NA,NA,NA
2021-05-30,2849,NA,2849,NA,NA,NA
2021-06-06,2798,NA,2798,NA,NA,NA
2021-06-13,2202,NA,2202,NA,NA,NA
2021-06-20,1848,NA,1848,NA,NA,NA
2021-06-27,1405,NA,1405,NA,NA,NA
2021-07-04,1217,NA,1217,NA,NA,NA
2021-07-11,968,NA,968,NA,NA,NA
2021-07-18,718,NA,718,NA,NA,NA
2021-07-25,NA,641,641,NA,639,647
2021-08-01,NA,593,593,NA,590,599
2021-08-08,NA,551,551,NA,548,557
2021-08-15,NA,568,568,NA,563,576
2021-08-22,NA,467,467,NA,460,475
2021-08-29,NA,412,412,NA,403,423
2021-09-05,NA,355,355,NA,340,371
2021-09-12,NA,349,349,NA,315,386
2021-09-19,NA,371,371,NA,292,471
