"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.39247306047936,0.257735841076394,0.943547972822075,1.00441707289209,1.21133964567494,1.37296333656473,1.55388842882759,1.84340316419552,1.94932525334618,2020-01-12
15,22,0.910346953517442,0.171983398955639,0.60432424327878,0.646502926177808,0.789257655224781,0.89932155162275,1.01979124651735,1.21067889277635,1.27860415268973,2020-01-19
22,29,0.808868550122244,0.18678427205383,0.485643209837695,0.527592922928816,0.677029707661129,0.794469335467325,0.925625632933647,1.13984663987738,1.21439901571912,2020-01-26
29,36,1.23311405497677,0.258554995668182,0.779616259271122,0.841138802514781,1.05192962959745,1.21536899815477,1.39563203463662,1.68738936522975,1.78383332178548,2020-02-02
36,43,1.06165750268507,0.212363348601353,0.68713832120705,0.738398212981783,0.911431230038366,1.04861640020725,1.19556413659418,1.42922004713475,1.51703026724268,2020-02-09
43,50,1.03437103279936,0.20583585072062,0.671131861513836,0.721395845307137,0.888247732161313,1.02038213656284,1.16592394208431,1.39523796200526,1.47470351165618,2020-02-16
50,57,1.29637087690477,0.221332970001349,0.899048845571079,0.954250861274311,1.14044505473724,1.28390094352098,1.43863519532889,1.67803920558889,1.75842490391251,2020-02-23
57,64,1.10147282889501,0.173408173695268,0.788958704905547,0.832641400821605,0.981075933434436,1.0915706994454,1.21238629000879,1.40137494117956,1.46818642753866,2020-03-01
64,71,1.29456576374678,0.173301792064319,0.979111263867794,1.0233160567147,1.17429338049508,1.28735572619505,1.40478814989116,1.59409561094396,1.65737535662284,2020-03-08
71,78,1.54779444996508,0.160103857695464,1.25302315229231,1.29619339034016,1.43702803284829,1.54105113041509,1.65327804056159,1.81988242636269,1.87759436653453,2020-03-15
78,85,1.95268422203064,0.171209242119994,1.64225864096222,1.68713425339994,1.83453802098151,1.94525400669781,2.06067575233588,2.24763688800874,2.30998393978594,2020-03-22
85,92,1.38276006774525,0.0888478300105626,1.22736865912029,1.24941019303807,1.32191758504058,1.37626736616207,1.43654912312767,1.53544020276697,1.57310791372637,2020-03-29
92,99,1.05187646238744,0.0452035292642114,0.967112376877312,0.98022909400464,1.0210712684063,1.05052564563782,1.08109315847164,1.12788957071899,1.1446259152275,2020-04-05
99,106,0.967089957253173,0.038975920283336,0.892214370870986,0.903905881426159,0.940329658631038,0.966617721523883,0.993225249307593,1.03192716023601,1.04517091514257,2020-04-12
106,113,1.03572433329719,0.0405173007318387,0.957814519228197,0.970245712762664,1.00815338755054,1.03541954122554,1.06271028526009,1.10310026043426,1.11714692305945,2020-04-19
113,120,1.13448125313282,0.0426262981974044,1.05224059271805,1.06500176945397,1.10552022738546,1.13371304297861,1.16325557026927,1.20551211277971,1.21945276503776,2020-04-26
120,127,1.03288157335435,0.0372902157466262,0.961751653222209,0.972695128526716,1.00735440810273,1.03221706283971,1.05773730478914,1.09547894375455,1.10766703865154,2020-05-03
127,134,1.01783191188962,0.0351263043984348,0.95010925080179,0.961046347779412,0.993867777258774,1.017253452459,1.04143409139174,1.07629472408035,1.08778137309533,2020-05-10
134,141,1.03649606445713,0.034941427298377,0.969194122718366,0.979952682024765,1.01284658073565,1.03591569276837,1.05962865729385,1.09486936266662,1.10632056116155,2020-05-17
141,148,1.01667227552281,0.0337330923713001,0.951320011254874,0.96190974573854,0.993813296543792,1.01617685312422,1.03921538125102,1.07226019357413,1.08317524447268,2020-05-24
148,155,1.01743492021076,0.0332166780845586,0.953590099687765,0.963487344580773,0.994919350949171,1.01701635052811,1.03965647959532,1.07277101537191,1.08361897416878,2020-05-31
155,162,1.07534293815451,0.0339254028272035,1.00989456195349,1.02019698533864,1.05228145259465,1.07496077670081,1.09805275619003,1.13156549277812,1.14256538108195,2020-06-07
162,169,1.10935698224947,0.0340266552453193,1.04386037522521,1.05414895266521,1.08613997939013,1.10887200441016,1.13203467696501,1.16599488841096,1.17757996636704,2020-06-14
169,176,1.12424845998365,0.032481635643593,1.06205095712246,1.07159490334666,1.1022347279569,1.1237028020169,1.14592210712382,1.17822909156359,1.18971903117251,2020-06-21
176,183,1.04473322767934,0.0280047595063853,0.990574998789122,0.999130259453549,1.02574613746681,1.04435413167127,1.06333516774796,1.09151623895943,1.10087338563867,2020-06-28
183,190,1.06574070147169,0.0260292215343884,1.0154305682008,1.02328153110687,1.04814880623988,1.06562312732096,1.08311059723456,1.10892207643625,1.11738286299313,2020-07-05
190,197,1.10982575834285,0.0276185283012256,1.05674658647873,1.06528539223487,1.09103321648167,1.10947211150955,1.12827307847057,1.1558188407995,1.16500705592618,2020-07-12
197,204,1.02877780653172,0.0236469568911525,0.983653143106395,0.990836755187214,1.01262468811006,1.02833043938758,1.0443648295649,1.06824960451292,1.07620213260245,2020-07-19
