"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,71,NA,71,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,209,NA,209,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,976,NA,976,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,1072,NA,1072,NA,NA,NA
2020-09-06,970,NA,970,NA,NA,NA
2020-09-13,833,NA,833,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,754,NA,754,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,750,NA,750,NA,NA,NA
2020-10-18,846,NA,846,NA,NA,NA
2020-10-25,877,NA,877,NA,NA,NA
2020-11-01,948,NA,948,NA,NA,NA
2020-11-08,1083,NA,1083,NA,NA,NA
2020-11-15,1334,NA,1334,NA,NA,NA
2020-11-22,1446,NA,1446,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1663,NA,1663,NA,NA,NA
2020-12-13,1444,NA,1444,NA,NA,NA
2020-12-20,1298,NA,1298,NA,NA,NA
2020-12-27,1245,NA,1245,NA,NA,NA
2021-01-03,1297,NA,1297,NA,NA,NA
2021-01-10,1223,NA,1223,NA,NA,NA
2021-01-17,1040,NA,1040,NA,NA,NA
2021-01-24,1057,NA,1057,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,1718,NA,1718,NA,NA,NA
2021-02-14,2783,NA,2783,NA,NA,NA
2021-02-21,4494,NA,4494,NA,NA,NA
2021-02-28,5406,NA,5406,NA,NA,NA
2021-03-07,5834,NA,5834,NA,NA,NA
2021-03-14,4499,NA,4499,NA,NA,NA
2021-03-21,3546,NA,3546,NA,NA,NA
2021-03-28,2609,NA,2609,NA,NA,NA
2021-04-04,2447,NA,2447,NA,NA,NA
2021-04-11,NA,2407,2407,NA,2400,2416
2021-04-18,NA,2012,2012,NA,2003,2025
2021-04-25,NA,1991,1991,NA,1978,2006
2021-05-02,NA,2145,2145,NA,2127.975,2166
2021-05-09,NA,2267,2267,NA,2243,2295
2021-05-16,NA,2837,2837,NA,2800.975,2878
2021-05-23,NA,2766,2766,NA,2709.975,2829
2021-05-30,NA,2247,2247,NA,2120.975,2379
2021-06-06,NA,2168,2168,NA,1796,2575.025
