"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,359,NA,NA,NA,359,NA,NA,NA
2020-04-26,453,NA,NA,NA,453,NA,NA,NA
2020-05-03,581,NA,NA,NA,581,NA,NA,NA
2020-05-10,720,NA,NA,NA,720,NA,NA,NA
2020-05-17,890,NA,NA,NA,890,NA,NA,NA
2020-05-24,1064,NA,NA,NA,1064,NA,NA,NA
2020-05-31,1228,NA,NA,NA,1228,NA,NA,NA
2020-06-07,1419,NA,NA,NA,1419,NA,NA,NA
2020-06-14,1637,NA,NA,NA,1637,NA,NA,NA
2020-06-21,1894,NA,NA,NA,1894,NA,NA,NA
2020-06-28,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-05,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-12,2947,NA,NA,NA,2947,NA,NA,NA
2020-07-19,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-26,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-02,4480,NA,NA,NA,4480,NA,NA,NA
2020-08-09,4960,NA,NA,NA,4960,NA,NA,NA
2020-08-16,5451,NA,NA,NA,5451,NA,NA,NA
2020-08-23,5909,NA,NA,NA,5909,NA,NA,NA
2020-08-30,6383,NA,NA,NA,6383,NA,NA,NA
2020-09-06,6832,NA,NA,NA,6832,NA,NA,NA
2020-09-13,7262,NA,NA,NA,7262,NA,NA,NA
2020-09-20,7660,NA,NA,NA,7660,NA,NA,NA
2020-09-27,8010,NA,NA,NA,8010,NA,NA,NA
2020-10-04,8347,NA,NA,NA,8347,NA,NA,NA
2020-10-11,8660,NA,NA,NA,8660,NA,NA,NA
2020-10-18,8961,NA,NA,NA,8960,NA,NA,NA
2020-10-25,9232,NA,NA,NA,9231,NA,NA,NA
2020-11-01,9542,NA,NA,NA,9539,NA,NA,NA
2020-11-08,9824,NA,NA,NA,9817,NA,NA,NA
2020-11-15,10122,NA,NA,NA,10106,NA,NA,NA
2020-11-22,10453,NA,NA,NA,10420,NA,NA,NA
2020-11-29,10886,NA,NA,NA,10812,NA,NA,NA
2020-12-06,11407,11407,11334,11504,11129,11129,11129,11129
2020-12-13,NA,11905,11807,12032,NA,11146,11145,11147
