"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,441,NA,441,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,554,NA,554,NA,NA,NA
2020-04-12,530,NA,530,NA,NA,NA
2020-04-19,598,NA,598,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,768,NA,768,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,835,NA,835,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1397,NA,1397,NA,NA,NA
2020-06-28,1373,NA,1373,NA,NA,NA
2020-07-05,1622,NA,1622,NA,NA,NA
2020-07-12,1900,NA,1900,NA,NA,NA
2020-07-19,1840,NA,1840,NA,NA,NA
2020-07-26,1866,NA,1866,NA,NA,NA
2020-08-02,1780,NA,1780,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1694,NA,1694,NA,NA,NA
2020-08-23,1693,NA,1693,NA,NA,NA
2020-08-30,1591,NA,1591,NA,NA,NA
2020-09-06,1459,NA,1459,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1226,NA,1226,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1235,NA,1235,NA,NA,NA
2020-10-18,1309,NA,1309,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1343,NA,1343,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1741,NA,1741,NA,NA,NA
2020-11-22,1828,NA,1828,NA,NA,NA
2020-11-29,1945,NA,1945,NA,NA,NA
2020-12-06,2028,NA,2028,NA,NA,NA
2020-12-13,1811,NA,1811,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1581,NA,1581,NA,NA,NA
2021-01-03,1636,NA,1636,NA,NA,NA
2021-01-10,1592,NA,1592,NA,NA,NA
2021-01-17,1360,NA,1360,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1417,NA,1417,NA,NA,NA
2021-02-07,2105,NA,2105,NA,NA,NA
2021-02-14,3134,NA,3134,NA,NA,NA
2021-02-21,4854,NA,4854,NA,NA,NA
2021-02-28,5791,NA,5791,NA,NA,NA
2021-03-07,NA,6241,6241,NA,6230,6254
2021-03-14,NA,4913,4913,NA,4897,4930
2021-03-21,NA,3986,3986,NA,3965,4007
2021-03-28,NA,3060,3060,NA,3037,3084.025
2021-04-04,NA,2836,2836,NA,2807,2866
2021-04-11,NA,2917,2917,NA,2878.975,2959
2021-04-18,NA,2665,2665,NA,2605,2725
2021-04-25,NA,2864,2864,NA,2734,3003
2021-05-02,NA,3298,3298,NA,2875.975,3779
