"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.4,NA,NA
2020-04-09,15,NA,15,14.4,NA,NA
2020-04-10,22,NA,22,16.3,NA,NA
2020-04-11,21,NA,21,17.7,NA,NA
2020-04-12,18,NA,18,20,NA,NA
2020-04-13,12,NA,12,21.3,NA,NA
2020-04-14,18,NA,18,21.9,NA,NA
2020-04-15,26,NA,26,23.8,NA,NA
2020-04-16,25,NA,25,24.9,NA,NA
2020-04-17,31,NA,31,26.6,NA,NA
2020-04-18,25,NA,25,28.9,NA,NA
2020-04-19,21,NA,21,30.2,NA,NA
2020-04-20,41,NA,41,31.7,NA,NA
2020-04-21,32,NA,32,33.1,NA,NA
2020-04-22,35,NA,35,33,NA,NA
2020-04-23,35,NA,35,32.6,NA,NA
2020-04-24,31,NA,31,33.6,NA,NA
2020-04-25,41,NA,41,32.4,NA,NA
2020-04-26,39,NA,39,34,NA,NA
2020-04-27,30,NA,30,32.2,NA,NA
2020-04-28,21,NA,21,31.7,NA,NA
2020-04-29,31,NA,31,32.6,NA,NA
2020-04-30,29,NA,29,31.8,NA,NA
2020-05-01,48,NA,48,32.3,NA,NA
2020-05-02,17,NA,17,33.5,NA,NA
2020-05-03,30,NA,30,34.9,NA,NA
2020-05-04,40,NA,40,35.4,NA,NA
2020-05-05,33,NA,33,35.7,NA,NA
2020-05-06,44,NA,44,34.7,NA,NA
2020-05-07,42,NA,42,36.4,NA,NA
2020-05-08,35,NA,35,36.6,NA,NA
2020-05-09,36,NA,36,36,NA,NA
2020-05-10,32,NA,32,37.7,NA,NA
2020-05-11,38,NA,38,35.8,NA,NA
2020-05-12,34,NA,34,35.6,NA,NA
2020-05-13,32,NA,32,36.4,NA,NA
2020-05-14,34,NA,34,35.6,NA,NA
2020-05-15,50,NA,50,36.9,NA,NA
2020-05-16,25,NA,25,36.2,NA,NA
2020-05-17,40,NA,40,37.2,NA,NA
2020-05-18,43,NA,43,37.5,NA,NA
2020-05-19,28,NA,28,37.6,NA,NA
2020-05-20,45,NA,45,37.5,NA,NA
2020-05-21,31,NA,31,38.6,NA,NA
2020-05-22,44,NA,44,37.9,NA,NA
2020-05-23,35,NA,35,37.2,NA,NA
2020-05-24,35,NA,35,37.7,NA,NA
2020-05-25,49,NA,49,37.7,NA,NA
2020-05-26,36,NA,36,38.4,NA,NA
2020-05-27,33,NA,33,40.1,NA,NA
2020-05-28,36,NA,36,41.9,NA,NA
2020-05-29,33,NA,33,44.8,NA,NA
2020-05-30,45,NA,45,45.9,NA,NA
2020-05-31,38,NA,38,49.1,NA,NA
2020-06-01,61,NA,61,52.9,NA,NA
2020-06-02,53,NA,53,55.4,NA,NA
2020-06-03,64,NA,64,59.9,NA,NA
2020-06-04,60,NA,60,62.5,NA,NA
2020-06-05,68,NA,68,67.9,NA,NA
2020-06-06,71,NA,71,68.1,NA,NA
2020-06-07,61,NA,61,71.5,NA,NA
2020-06-08,78,NA,78,73.1,NA,NA
2020-06-09,71,NA,71,76.2,NA,NA
2020-06-10,92,NA,92,80.9,NA,NA
2020-06-11,63,NA,63,82.8,NA,NA
2020-06-12,87,NA,87,85.2,NA,NA
2020-06-13,80,NA,80,88.9,NA,NA
2020-06-14,91,NA,91,92.6,NA,NA
2020-06-15,115,NA,115,96.3,NA,NA
2020-06-16,90,NA,90,99.6,NA,NA
2020-06-17,85,NA,85,103.6,NA,NA
2020-06-18,115,NA,115,106.9,NA,NA
2020-06-19,108,NA,108,108.9,NA,NA
2020-06-20,129,NA,129,109,NA,NA
2020-06-21,96,NA,96,111.6,NA,NA
2020-06-22,127,NA,127,112.4,NA,NA
2020-06-23,113,NA,113,111.7,NA,NA
2020-06-24,111,NA,111,111.4,NA,NA
2020-06-25,116,NA,116,110.2,NA,NA
2020-06-26,117,NA,116,117.8,NA,NA
2020-06-27,NA,93,93,117.8,92,96
2020-06-28,NA,108,108,122.1,107,112
2020-06-29,NA,105,105,124,104,109
2020-06-30,NA,117,117,126.9,115,121
2020-07-01,NA,172,172,134.9,169,177
2020-07-02,NA,127,127,140.5,124,132
2020-07-03,NA,156,156,145.9,152,161
2020-07-04,NA,130,130,149.1,126,135
2020-07-05,NA,145,145,159,141,150
2020-07-06,NA,196,196,156.2,191,202
2020-07-07,NA,149,149,158.8,144,155
2020-07-08,NA,162,162,162.2,158,169
2020-07-09,NA,137,137,164.5,132,143
2020-07-10,NA,216,216,167,211,224
2020-07-11,NA,144,144,162.8,139,151
2020-07-12,NA,153,153,164.9,147,161
2020-07-13,NA,190,190,167.2,183,199
2020-07-14,NA,153,153,168.1,146,162
2020-07-15,NA,170,170,167.5,163,180
2020-07-16,NA,154,154,166.4,146,164
2020-07-17,NA,170,170,166.1,161,181
2020-07-18,NA,185,185,160.9,174.975,197
2020-07-19,NA,146,146,161.5,135,158
2020-07-20,NA,210,210,157.8,198,225
2020-07-21,NA,133,133,157.5,121,147
2020-07-22,NA,150,150,158.2,137,165
2020-07-23,NA,138,138,154.1,124,155
2020-07-24,NA,159,159,154.2,143,178
2020-07-25,NA,133,133,149.9,115,154
2020-07-26,NA,151,151,155,130,175
2020-07-27,NA,177,177,161.4,152,206
2020-07-28,NA,144,144,170.5,117,173
2020-07-29,NA,147,147,176.7,116.975,182
2020-07-30,NA,167,167,185.3,130,211
2020-07-31,NA,184,184,189.111111111111,139,240
2020-08-01,NA,214,214,190.625,154,295
2020-08-02,NA,229,229,197.285714285714,153,341
2020-08-03,NA,221,221,205.666666666667,134,368
2020-08-04,NA,219,219,213.4,120,409
