"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,413,NA,NA,NA,413,NA,NA,NA
2020-03-22,852,NA,NA,NA,852,NA,NA,NA
2020-03-29,1450,NA,NA,NA,1450,NA,NA,NA
2020-04-05,2003,NA,NA,NA,2003,NA,NA,NA
2020-04-12,2533,NA,NA,NA,2533,NA,NA,NA
2020-04-19,3129,NA,NA,NA,3129,NA,NA,NA
2020-04-26,3887,NA,NA,NA,3887,NA,NA,NA
2020-05-03,4595,NA,NA,NA,4595,NA,NA,NA
2020-05-10,5364,NA,NA,NA,5364,NA,NA,NA
2020-05-17,6161,NA,NA,NA,6161,NA,NA,NA
2020-05-24,6969,NA,NA,NA,6969,NA,NA,NA
2020-05-31,7805,NA,NA,NA,7805,NA,NA,NA
2020-06-07,8788,NA,NA,NA,8788,NA,NA,NA
2020-06-14,9936,NA,NA,NA,9936,NA,NA,NA
2020-06-21,11331,NA,NA,NA,11331,NA,NA,NA
2020-06-28,12705,NA,NA,NA,12705,NA,NA,NA
2020-07-05,14324,NA,NA,NA,14324,NA,NA,NA
2020-07-12,16223,NA,NA,NA,16223,NA,NA,NA
2020-07-19,18062,NA,NA,NA,18062,NA,NA,NA
2020-07-26,19929,NA,NA,NA,19929,NA,NA,NA
2020-08-02,21710,NA,NA,NA,21710,NA,NA,NA
2020-08-09,23457,NA,NA,NA,23457,NA,NA,NA
2020-08-16,25147,NA,NA,NA,25147,NA,NA,NA
2020-08-23,26838,NA,NA,NA,26838,NA,NA,NA
2020-08-30,28425,NA,NA,NA,28425,NA,NA,NA
2020-09-06,29884,NA,NA,NA,29884,NA,NA,NA
2020-09-13,31248,NA,NA,NA,31248,NA,NA,NA
2020-09-20,32451,NA,NA,NA,32451,NA,NA,NA
2020-09-27,33676,NA,NA,NA,33676,NA,NA,NA
2020-10-04,34886,NA,NA,NA,34886,NA,NA,NA
2020-10-11,36116,NA,NA,NA,36116,NA,NA,NA
2020-10-18,37417,NA,NA,NA,37417,NA,NA,NA
2020-10-25,38696,NA,NA,NA,38696,NA,NA,NA
2020-11-01,40033,NA,NA,NA,40033,NA,NA,NA
2020-11-08,41479,NA,NA,NA,41479,NA,NA,NA
2020-11-15,43210,NA,NA,NA,43210,NA,NA,NA
2020-11-22,45032,NA,NA,NA,45032,NA,NA,NA
2020-11-29,46962,NA,NA,NA,46962,NA,NA,NA
2020-12-06,48966,NA,NA,NA,48966,NA,NA,NA
2020-12-13,50764,NA,NA,NA,50757,NA,NA,NA
2020-12-20,52404,NA,NA,NA,52384,NA,NA,NA
2020-12-27,53991,NA,NA,NA,53947,NA,NA,NA
2021-01-03,55614,NA,NA,NA,55533,NA,NA,NA
2021-01-10,57145,NA,NA,NA,57003,NA,NA,NA
2021-01-17,58487,NA,NA,NA,58241,NA,NA,NA
2021-01-24,59950,NA,NA,NA,59434,NA,NA,NA
2021-01-31,61484,NA,NA,NA,60192,NA,NA,NA
2021-02-07,63166,63166,62783,63610,60356,60356,60356,60356
2021-02-14,NA,64820,64310,65413,NA,60507,60495,60520
