"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,343,NA,343,NA,NA,NA
2020-08-30,349,NA,349,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,323,NA,323,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,256,NA,256,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,502,NA,502,NA,NA,NA
2020-12-20,495,NA,495,NA,NA,NA
2020-12-27,473,NA,473,NA,NA,NA
2021-01-03,475,NA,475,NA,NA,NA
2021-01-10,447,NA,447,NA,NA,NA
2021-01-17,425,NA,425,NA,NA,NA
2021-01-24,376,NA,376,NA,NA,NA
2021-01-31,NA,321,321,NA,319,326
2021-02-07,NA,323,323,NA,321,329
2021-02-14,NA,370,370,NA,366,376
2021-02-21,NA,459,459,NA,454,467
2021-02-28,NA,803,803,NA,793,818
2021-03-07,NA,1398,1398,NA,1380,1423
2021-03-14,NA,1951,1951,NA,1923,1990.025
2021-03-21,NA,2264,2264,NA,2221,2314
2021-03-28,NA,1936,1936,NA,1859,2020
