"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,408,NA,NA,NA,408,NA,NA,NA
2020-03-22,847,NA,NA,NA,847,NA,NA,NA
2020-03-29,1445,NA,NA,NA,1445,NA,NA,NA
2020-04-05,1998,NA,NA,NA,1998,NA,NA,NA
2020-04-12,2527,NA,NA,NA,2527,NA,NA,NA
2020-04-19,3123,NA,NA,NA,3123,NA,NA,NA
2020-04-26,3881,NA,NA,NA,3881,NA,NA,NA
2020-05-03,4589,NA,NA,NA,4589,NA,NA,NA
2020-05-10,5358,NA,NA,NA,5358,NA,NA,NA
2020-05-17,6155,NA,NA,NA,6155,NA,NA,NA
2020-05-24,6963,NA,NA,NA,6963,NA,NA,NA
2020-05-31,7799,NA,NA,NA,7799,NA,NA,NA
2020-06-07,8783,NA,NA,NA,8783,NA,NA,NA
2020-06-14,9931,NA,NA,NA,9931,NA,NA,NA
2020-06-21,11326,NA,NA,NA,11326,NA,NA,NA
2020-06-28,12702,NA,NA,NA,12702,NA,NA,NA
2020-07-05,14322,NA,NA,NA,14322,NA,NA,NA
2020-07-12,16222,NA,NA,NA,16222,NA,NA,NA
2020-07-19,18057,NA,NA,NA,18057,NA,NA,NA
2020-07-26,19928,NA,NA,NA,19928,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,23457,NA,NA,NA,23457,NA,NA,NA
2020-08-16,25147,NA,NA,NA,25147,NA,NA,NA
2020-08-23,26839,NA,NA,NA,26839,NA,NA,NA
2020-08-30,28427,NA,NA,NA,28427,NA,NA,NA
2020-09-06,29884,NA,NA,NA,29884,NA,NA,NA
2020-09-13,31248,NA,NA,NA,31248,NA,NA,NA
2020-09-20,32453,NA,NA,NA,32453,NA,NA,NA
2020-09-27,33678,NA,NA,NA,33678,NA,NA,NA
2020-10-04,34885,NA,NA,NA,34885,NA,NA,NA
2020-10-11,36115,NA,NA,NA,36115,NA,NA,NA
2020-10-18,37414,NA,NA,NA,37414,NA,NA,NA
2020-10-25,38687,NA,NA,NA,38687,NA,NA,NA
2020-11-01,40011,NA,NA,NA,40012,NA,NA,NA
2020-11-08,41446,NA,NA,NA,41447,NA,NA,NA
2020-11-15,43155,NA,NA,NA,43161,NA,NA,NA
2020-11-22,44962,NA,NA,NA,44963,NA,NA,NA
2020-11-29,46865,NA,NA,NA,46855,NA,NA,NA
2020-12-06,48858,NA,NA,NA,48813,NA,NA,NA
2020-12-13,50607,NA,NA,NA,50536,NA,NA,NA
2020-12-20,52160,NA,NA,NA,52072,NA,NA,NA
2020-12-27,53430,NA,NA,NA,53403,NA,NA,NA
2021-01-03,54567,54567,54206,54958,54259,54259,54259,54259
2021-01-10,NA,55839,55359,56355,NA,54370,54359,54381
