"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,319,NA,319,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,366,NA,366,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,347,NA,347,NA,NA,NA
2020-09-13,327,NA,327,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,244,NA,244,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,257,NA,257,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,496,NA,496,NA,NA,NA
2020-12-27,478,NA,478,NA,NA,NA
2021-01-03,481,NA,481,NA,NA,NA
2021-01-10,452,NA,452,NA,NA,NA
2021-01-17,428,NA,428,NA,NA,NA
2021-01-24,377,NA,377,NA,NA,NA
2021-01-31,323,NA,323,NA,NA,NA
2021-02-07,329,NA,329,NA,NA,NA
2021-02-14,375,NA,375,NA,NA,NA
2021-02-21,472,NA,472,NA,NA,NA
2021-02-28,859,NA,859,NA,NA,NA
2021-03-07,1461,NA,1461,NA,NA,NA
2021-03-14,2043,NA,2043,NA,NA,NA
2021-03-21,2250,NA,2250,NA,NA,NA
2021-03-28,1924,NA,1924,NA,NA,NA
2021-04-04,1520,NA,1520,NA,NA,NA
2021-04-11,1194,NA,1194,NA,NA,NA
2021-04-18,1009,NA,1009,NA,NA,NA
2021-04-25,898,NA,898,NA,NA,NA
2021-05-02,NA,780,780,NA,776,786
2021-05-09,NA,673,673,NA,667,681
2021-05-16,NA,620,620,NA,615,629
2021-05-23,NA,654,654,NA,648,664
2021-05-30,NA,682,682,NA,675,693
2021-06-06,NA,746,746,NA,737,759
2021-06-13,NA,738,738,NA,726,752
2021-06-20,NA,709,709,NA,693,727
2021-06-27,NA,651,651,NA,611,692
