"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-01
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-06
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-07
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-08
3.94325498565116,1.81604634662136,-28.8653572286996,2020-04-09
3.77394654694413,1.85819585047298,-2374.43986084046,2020-04-10
4.37555052898321,2.08125591774205,-56.781970037722,2020-04-11
6.16384354679737,2.52581772336777,-14.7389889871825,2020-04-12
8.39200581449818,2.95241404278735,-10.2005426867876,2020-04-13
8.57075939683949,3.06362224654138,-10.9941927842791,2020-04-15
7.751828880512,3.02594757842967,-14.2188208562824,2020-04-16
8.3699359438589,3.19356370925834,-13.8231313640033,2020-04-18
9.60084697666215,3.44932682790422,-12.4814243352366,2020-04-19
11.6269766703283,3.76775298537196,-10.8395240406186,2020-04-21
10.9898760464822,3.78281124518004,-12.3091094468306,2020-04-22
9.96043352645047,3.72622031999873,-15.0585835747006,2020-04-23
10.1456534850722,3.83247358849122,-15.9417179655471,2020-04-24
10.3140234035033,3.93331643591631,-16.8524271059484,2020-04-25
7.3926296999539,3.50728742887466,-74.9941616352951,2020-04-26
6.41549010858172,3.34300592162107,71.824459723723,2020-04-27
6.09332488524861,3.32783375901174,34.5056928916516,2020-04-28
6.73425364226405,3.59713512486257,49.9705875054067,2020-04-29
8.32358809053396,4.12182414712733,-629.924448157479,2020-04-30
9.14570367138111,4.3977890797052,-123.820725738872,2020-05-01
9.4711396519381,4.56647282728983,-137.765404445619,2020-05-02
9.94861049472167,4.76346562535473,-119.038385107004,2020-05-03
10.2495974354911,4.92354784662334,-132.864475536881,2020-05-04
8.71874367822387,4.61836615165479,74.8775134700821,2020-05-05
10.1700235001811,5.08783401525946,1993.81277848887,2020-05-06
12.9915524026268,5.79536633617441,-54.603395651058,2020-05-07
15.0419653016552,6.27779217006527,-38.3250129442951,2020-05-08
16.6230112932136,6.64268797372661,-33.308672267508,2020-05-09
16.3971631066243,6.67338138807721,-36.1314297273767,2020-05-10
15.95948068559,6.6778773966174,-41.2652753022996,2020-05-11
19.6819132129559,7.35655942446936,-29.2706408282729,2020-05-12
17.3769751252306,7.09297320800859,-38.8752623501193,2020-05-13
14.1301733904807,6.55671009687071,-92.7806159249679,2020-05-14
12.9294479704534,6.37087824242809,-481.898070298267,2020-05-15
12.8262525964297,6.42456548400771,2114.61781958999,2020-05-16
13.8875665367946,6.77042910843293,-284.404811170018,2020-05-17
15.4458078434299,7.21325875644317,-111.089324706238,2020-05-18
16.9313045703701,7.61736401413371,-76.7660607902076,2020-05-19
17.0712195735397,7.72917220472453,-82.6333528134177,2020-05-20
18.3185294171025,8.0643545578131,-67.9622680062798,2020-05-21
20.5930942598832,8.56349579183346,-51.1226339110888,2020-05-22
22.8647527637879,9.02398551626206,-42.9866965899842,2020-05-23
19.4184061432085,8.52119839759991,-70.0946741626683,2020-05-24
17.0676624328941,8.11540919991401,-168.351524561258,2020-05-25
17.2299559074103,8.22682604718963,-185.897861895951,2020-05-26
21.5829401803327,9.19238375263942,-62.3257503571334,2020-05-27
31.2587022930847,10.6997401091317,-33.9815947441264,2020-05-28
35.8067902472169,11.2769851377448,-30.5083342806097,2020-05-29
27.5202807565093,10.3778345590942,-42.3172354452331,2020-05-30
21.1542538155128,9.39434115103188,-84.4983899280187,2020-05-31
19.0586857088834,9.03352218402365,-175.878282937182,2020-06-01
17.359126730567,8.71296184933653,1923.34343306928,2020-06-02
18.0527343698704,8.97313115466882,-1709.733534523,2020-06-03
19.7105947326126,9.45275469296923,-234.906758371481,2020-06-04
21.0617910078845,9.84124096027883,-151.59304601712,2020-06-05
24.4595847369242,10.6209860793764,-81.0544930318166,2020-06-06
27.8917103169731,11.308616776256,-59.9485125634131,2020-06-07
27.1345123994526,11.2693397164462,-66.7193233957218,2020-06-08
25.8581735269266,11.1307713427987,-80.2962078297667,2020-06-09
22.0592494577184,10.4427141608874,-198.112348295347,2020-06-10
20.6444311362699,10.1913908319123,-837.631458187836,2020-06-11
21.150050968812,10.4014291550063,-653.068963504204,2020-06-12
19.9132319621233,10.1799723386437,444.08525928037,2020-06-13
23.4142528098971,11.1102732204462,-219.830997089719,2020-06-14
25.0265272410962,11.5485431034698,-150.610998155836,2020-06-15
24.3928139402018,11.507355484742,-205.186908582451,2020-06-16
22.1262190535153,11.0662695293578,15575.8827622568,2020-06-17
17.6787373573288,9.89849781456269,82.2954077671767,2020-06-18
17.3827194307807,9.88641297566775,71.6670130814705,2020-06-19
18.2860324578422,10.2598885620084,83.6973968335535,2020-06-20
19.2028620823475,10.6301459633067,98.8407509639349,2020-06-21
18.6013871469648,10.5317702954284,79.3271256258537,2020-06-22
18.0766772072,10.4437815654105,66.9941378947827,2020-06-23
17.9961146684446,10.4983495946506,62.8201680316386,2020-06-24
18.7643092195713,10.8396729738867,69.6122314233787,2020-06-25
20.9529806964153,11.6294265958399,105.3502873194,2020-06-26
21.4210296628891,11.8600244650014,110.17018840189,2020-06-27
20.3940956943066,11.6248671216783,82.8291689404255,2020-06-28
18.4604889849069,11.0502250303813,55.9492151467524,2020-06-29
17.3386796879144,10.7145166886571,45.3551082485215,2020-06-30
16.9015070700171,10.6244199049022,41.254219719007,2020-07-01
17.4033630072935,10.9031986419228,43.0437502999572,2020-07-02
18.2260521668884,11.3043819551824,46.9537820645852,2020-07-03
19.2560662647283,11.7758747808925,52.7217060533409,2020-07-04
19.0680845852883,11.7911500028463,49.7492465035295,2020-07-05
17.9424917272171,11.4302848339333,41.6601630600059,2020-07-06
16.9935111135651,11.112302130267,36.0680294499442,2020-07-07
16.4242722498604,10.9396000929666,32.9125052957361,2020-07-08
17.0297032906283,11.284851110586,34.6628536127029,2020-07-09
16.8320110234493,11.2754805579252,33.1626616554104,2020-07-10
17.5478671077411,11.6691619927878,35.3387345233147,2020-07-11
17.6233861964081,11.7811466867008,34.9370723928515,2020-07-12
17.0337078551678,11.5906400061694,32.0962275953419,2020-07-13
17.7127817132076,11.9774630158649,33.9675590161328,2020-07-14
17.3930503173358,11.9027581522645,32.2672779448107,2020-07-15
19.1193289115318,12.7681273243091,38.0215083566551,2020-07-16
19.531005574069,13.0321144971316,38.9382884591856,2020-07-17
18.8579687799376,12.8025417145204,35.7649162073244,2020-07-18
19.6688344250993,13.2488192812217,38.1415394922714,2020-07-19
20.5045990768577,13.6982856015856,40.7345510267808,2020-07-20
20.8434198775646,13.9315606273987,41.3472626988359,2020-07-21
20.0074679330398,13.6288097747216,37.593863125567,2020-07-22
19.7128655307156,13.5620771539454,36.0584523127138,2020-07-23
19.8360714012165,13.6927361841567,35.9638034200266,2020-07-24
21.836740348779,14.699357980907,42.4303943875116,2020-07-25
23.4765904189276,15.5060246612572,48.2889025488642,2020-07-26
23.9795110869821,15.8030246166872,49.6682182141936,2020-07-27
24.2173766308507,15.9871751622387,49.8928171579856,2020-07-28
22.4020577258022,15.2492315601122,42.1788038011008,2020-07-29
21.400566850924,14.8486935932825,38.2881357215013,2020-07-30
22.2079382360999,15.3057901371725,40.4352938338498,2020-07-31
22.6902633846421,15.6100308821121,41.511865186417,2020-08-01
24.2128502297364,16.3959114686059,46.2606930241143,2020-08-02
23.8046120914479,16.2831670335922,44.2266371597511,2020-08-03
24.1279050137497,16.5068524479512,44.8089010798811,2020-08-04
26.6593674781728,17.7349049068489,53.6477135998971,2020-08-05
29.4792398520204,19.0219510702449,65.4517586433891,2020-08-06
33.3810614153867,20.6658588570264,86.7342849255807,2020-08-07
35.817226414761,21.6608027479025,103.3422230438,2020-08-08
36.9089674083064,22.1406532126438,110.799933326779,2020-08-09
36.1362931681358,21.9435244186139,102.268474677851,2020-08-10
35.659735053673,21.8497831434893,96.8776922427316,2020-08-11
34.8015365699771,21.6029078043611,89.4266124789572,2020-08-12
36.5267469234,22.3378608354881,100.092045325118,2020-08-13
38.5250043208431,23.1568130230026,114.498862239055,2020-08-14
38.0760384861735,23.079057292032,108.691691073944,2020-08-15
36.6003300425636,22.6094363742105,95.9853971684999,2020-08-16
35.5441159800862,22.279247873068,87.8227172027842,2020-08-17
36.7463135293469,22.8270582595109,94.1380924262307,2020-08-18
38.9240068004754,23.7349418374661,108.072000043218,2020-08-19
41.5727768939107,24.7809071723383,128.908811992331,2020-08-20
45.2051435284234,26.1148408510582,167.989244208138,2020-08-21
46.0186714855466,26.4726857386119,175.803536895381,2020-08-22
47.2224184330109,26.9540221211029,190.302582546221,2020-08-23
44.7592408230086,26.2160142600932,152.876852504621,2020-08-24
45.1485797023645,26.4296770125261,154.698200519846,2020-08-25
47.6494994857421,27.3556118604824,184.511755914328,2020-08-26
46.9920710483957,27.222735315601,171.571061043845,2020-08-27
48.184291889337,27.7063558048503,184.619794576753,2020-08-28
47.0395278932691,27.4044793442392,165.862101884289,2020-08-29
51.8647682830406,29.0615209450323,240.737545020926,2020-08-30
58.2767693377666,31.064608250284,469.564088645004,2020-08-31
60.4268460669897,31.7571479399985,620.949072456721,2020-09-01
59.0083543268519,31.4497145241248,476.582411697036,2020-09-02
53.2350130397992,29.8110818479116,248.361266427802,2020-09-03
51.8634780458541,29.457967026849,216.551597221408,2020-09-04
50.7342700794927,29.1742805394,194.323321927352,2020-09-05
52.94142177098,29.975725312144,226.299383765658,2020-09-06
52.7133661452604,29.9899237747982,217.479121336827,2020-09-07
53.2923160467995,30.260764540185,222.996938102435,2020-09-08
56.2843880789764,31.2901950882044,279.608351566604,2020-09-09
60.9055630757288,32.7533917661245,433.294884875373,2020-09-10
67.8418431905154,34.7563686331387,1408.77661468195,2020-09-11
69.3793413799265,35.2447631444359,2196.90168927165,2020-09-12
71.8071485686712,35.9478595092493,28222.4524180188,2020-09-13
71.0752368371247,35.8483829474947,4080.69876840516,2020-09-14
76.6354098118069,37.3009025689291,-1407.70505113784,2020-09-15
75.0048973410597,36.9986581369353,-2762.13338486966,2020-09-16
71.5425118703434,36.2206000869147,2874.46335638515,2020-09-17
70.387110058754,36.0078262879503,1553.6559406924,2020-09-18
70.8822682071033,36.2197403581331,1645.7654807096,2020-09-19
76.178098086713,37.6446963536121,-3237.15367424339,2020-09-20
82.5836550667805,39.2351519354335,-788.284381437316,2020-09-21
86.9866123696684,40.292187078039,-547.701295225751,2020-09-22
90.6941153451061,41.1569266713067,-445.575312108357,2020-09-23
