"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,676,NA,676,NA,NA,NA
2021-05-16,616,NA,616,NA,NA,NA
2021-05-23,654,NA,654,NA,NA,NA
2021-05-30,681,NA,681,NA,NA,NA
2021-06-06,742,NA,742,NA,NA,NA
2021-06-13,741,NA,741,NA,NA,NA
2021-06-20,683,NA,683,NA,NA,NA
2021-06-27,602,NA,602,NA,NA,NA
2021-07-04,559,NA,559,NA,NA,NA
2021-07-11,445,NA,445,NA,NA,NA
2021-07-18,386,NA,386,NA,NA,NA
2021-07-25,321,NA,321,NA,NA,NA
2021-08-01,249,NA,249,NA,NA,NA
2021-08-08,198,NA,198,NA,NA,NA
2021-08-15,182,NA,182,NA,NA,NA
2021-08-22,180,NA,180,NA,NA,NA
2021-08-29,154,NA,154,NA,NA,NA
2021-09-05,173,NA,173,NA,NA,NA
2021-09-12,138,NA,138,NA,NA,NA
2021-09-19,133,NA,133,NA,NA,NA
2021-09-26,134,NA,134,NA,NA,NA
2021-10-03,156,NA,156,NA,NA,NA
2021-10-10,134,NA,134,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,145,NA,145,NA,NA,NA
2021-10-31,161,NA,161,NA,NA,NA
2021-11-07,151,NA,151,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,128,NA,128,NA,NA,NA
2021-11-28,128,NA,128,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,43,NA,43,NA,NA,NA
2022-01-16,72,NA,72,NA,NA,NA
2022-01-23,208,NA,208,NA,NA,NA
2022-01-30,290,NA,290,NA,NA,NA
2022-02-06,400,NA,400,NA,NA,NA
2022-02-13,384,NA,384,NA,NA,NA
2022-02-20,360,NA,360,NA,NA,NA
2022-02-27,297,NA,297,NA,NA,NA
2022-03-06,217,NA,217,NA,NA,NA
2022-03-13,161,NA,161,NA,NA,NA
2022-03-20,134,NA,134,NA,NA,NA
2022-03-27,72,NA,72,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,54,NA,54,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,34,NA,34,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,42,NA,42,NA,NA,NA
2022-05-15,53,NA,53,NA,NA,NA
2022-05-22,56,NA,56,NA,NA,NA
2022-05-29,108,NA,108,NA,NA,NA
2022-06-05,100,NA,100,NA,NA,NA
2022-06-12,118,NA,118,NA,NA,NA
2022-06-19,119,NA,119,NA,NA,NA
2022-06-26,102,NA,102,NA,NA,NA
2022-07-03,116,NA,116,NA,NA,NA
2022-07-10,94,NA,94,NA,NA,NA
2022-07-17,76,NA,76,NA,NA,NA
2022-07-24,NA,91,91,NA,91,93
2022-07-31,NA,95,95,NA,95,97
2022-08-07,NA,100,100,NA,99,105
2022-08-14,NA,82,82,NA,79,88
2022-08-21,NA,73,73,NA,70,79
2022-08-28,NA,75,75,NA,71,81
2022-09-04,NA,46,46,NA,42,52
2022-09-11,NA,56,56,NA,50,63
2022-09-18,NA,46,46,NA,34,60
