"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,982,NA,982,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1394,NA,1394,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1747,NA,1747,NA,NA,NA
2020-08-16,1693,NA,1693,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1362,NA,1362,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,1224,NA,1224,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1306,NA,1306,NA,NA,NA
2020-10-25,1278,NA,1278,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1737,NA,1737,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1943,NA,1943,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1653,NA,1653,NA,NA,NA
2021-01-10,1611,NA,1611,NA,NA,NA
2021-01-17,1357,NA,1357,NA,NA,NA
2021-01-24,1437,NA,1437,NA,NA,NA
2021-01-31,1423,NA,1423,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3152,NA,3152,NA,NA,NA
2021-02-21,4919,NA,4919,NA,NA,NA
2021-02-28,5888,NA,5888,NA,NA,NA
2021-03-07,6395,NA,6395,NA,NA,NA
2021-03-14,4997,NA,4997,NA,NA,NA
2021-03-21,4028,NA,4028,NA,NA,NA
2021-03-28,3080,NA,3080,NA,NA,NA
2021-04-04,2885,NA,2885,NA,NA,NA
2021-04-11,2878,NA,2878,NA,NA,NA
2021-04-18,2407,NA,2407,NA,NA,NA
2021-04-25,2389,NA,2389,NA,NA,NA
2021-05-02,2558,NA,2558,NA,NA,NA
2021-05-09,2749,NA,2749,NA,NA,NA
2021-05-16,3407,NA,3407,NA,NA,NA
2021-05-23,3516,NA,3516,NA,NA,NA
2021-05-30,3292,NA,3292,NA,NA,NA
2021-06-06,3288,NA,3288,NA,NA,NA
2021-06-13,2666,NA,2666,NA,NA,NA
2021-06-20,2343,NA,2343,NA,NA,NA
2021-06-27,1872,NA,1872,NA,NA,NA
2021-07-04,NA,1741,1741,NA,1737,1748
2021-07-11,NA,1543,1543,NA,1535.975,1552
2021-07-18,NA,1263,1263,NA,1256,1273
2021-07-25,NA,1144,1144,NA,1134,1156
2021-08-01,NA,1100,1100,NA,1088,1115
2021-08-08,NA,1021,1021,NA,1005,1039
2021-08-15,NA,1112,1112,NA,1085,1139
2021-08-22,NA,1066,1066,NA,1011,1123
2021-08-29,NA,996,996,NA,850.975,1157
