"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-16,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-23,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-30,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4604,NA,NA,NA,4604,NA,NA,NA
2020-09-27,4847,NA,NA,NA,4847,NA,NA,NA
2020-10-04,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-11,5320,NA,NA,NA,5320,NA,NA,NA
2020-10-18,5549,NA,NA,NA,5549,NA,NA,NA
2020-10-25,5747,NA,NA,NA,5747,NA,NA,NA
2020-11-01,5990,NA,NA,NA,5990,NA,NA,NA
2020-11-08,6203,NA,NA,NA,6203,NA,NA,NA
2020-11-15,6432,NA,NA,NA,6432,NA,NA,NA
2020-11-22,6690,NA,NA,NA,6690,NA,NA,NA
2020-11-29,7039,NA,NA,NA,7039,NA,NA,NA
2020-12-06,7448,NA,NA,NA,7448,NA,NA,NA
2020-12-13,7949,NA,NA,NA,7949,NA,NA,NA
2020-12-20,8449,NA,NA,NA,8449,NA,NA,NA
2020-12-27,8928,NA,NA,NA,8928,NA,NA,NA
2021-01-03,9409,NA,NA,NA,9409,NA,NA,NA
2021-01-10,9862,NA,NA,NA,9862,NA,NA,NA
2021-01-17,10290,NA,NA,NA,10290,NA,NA,NA
2021-01-24,10667,NA,NA,NA,10667,NA,NA,NA
2021-01-31,10991,NA,NA,NA,10991,NA,NA,NA
2021-02-07,11321,NA,NA,NA,11321,NA,NA,NA
2021-02-14,11697,NA,NA,NA,11697,NA,NA,NA
2021-02-21,12172,NA,NA,NA,12172,NA,NA,NA
2021-02-28,13037,NA,NA,NA,13037,NA,NA,NA
2021-03-07,14504,NA,NA,NA,14504,NA,NA,NA
2021-03-14,16557,NA,NA,NA,16557,NA,NA,NA
2021-03-21,18824,NA,NA,NA,18824,NA,NA,NA
2021-03-28,20757,NA,NA,NA,20757,NA,NA,NA
2021-04-04,22286,NA,NA,NA,22286,NA,NA,NA
2021-04-11,23494,NA,NA,NA,23494,NA,NA,NA
2021-04-18,24512,NA,NA,NA,24512,NA,NA,NA
2021-04-25,25416,NA,NA,NA,25416,NA,NA,NA
2021-05-02,26203,NA,NA,NA,26203,NA,NA,NA
2021-05-09,26877,NA,NA,NA,26877,NA,NA,NA
2021-05-16,27493,NA,NA,NA,27493,NA,NA,NA
2021-05-23,28145,NA,NA,NA,28145,NA,NA,NA
2021-05-30,28826,NA,NA,NA,28826,NA,NA,NA
2021-06-06,29565,NA,NA,NA,29565,NA,NA,NA
2021-06-13,30302,NA,NA,NA,30302,NA,NA,NA
2021-06-20,30982,NA,NA,NA,30982,NA,NA,NA
2021-06-27,31581,NA,NA,NA,31581,NA,NA,NA
2021-07-04,32135,NA,NA,NA,32135,NA,NA,NA
2021-07-11,32578,NA,NA,NA,32578,NA,NA,NA
2021-07-18,32960,NA,NA,NA,32960,NA,NA,NA
2021-07-25,33276,NA,NA,NA,33276,NA,NA,NA
2021-08-01,33525,NA,NA,NA,33525,NA,NA,NA
2021-08-08,33720,NA,NA,NA,33720,NA,NA,NA
2021-08-15,33899,NA,NA,NA,33898,NA,NA,NA
2021-08-22,34075,NA,NA,NA,34073,NA,NA,NA
2021-08-29,34225,NA,NA,NA,34221,NA,NA,NA
2021-09-05,34395,NA,NA,NA,34387,NA,NA,NA
2021-09-12,34527,NA,NA,NA,34513,NA,NA,NA
2021-09-19,34648,34648,34622,34696,34589,34589,34589,34589
2021-09-26,NA,34777,34743,34835,NA,34601,34600,34602
