"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,23,NA,23,20.6,NA,NA
2020-05-09,28,NA,28,21.4,NA,NA
2020-05-10,10,NA,10,21.7,NA,NA
2020-05-11,25,NA,25,23,NA,NA
2020-05-12,21,NA,21,23.1,NA,NA
2020-05-13,20,NA,20,23.1,NA,NA
2020-05-14,28,NA,28,22.5,NA,NA
2020-05-15,28,NA,28,23.9,NA,NA
2020-05-16,27,NA,27,24.1,NA,NA
2020-05-17,21,NA,21,25.4,NA,NA
2020-05-18,23,NA,23,25.4,NA,NA
2020-05-19,22,NA,22,25,NA,NA
2020-05-20,24,NA,24,24.2,NA,NA
2020-05-21,27,NA,27,23.4,NA,NA
2020-05-22,34,NA,34,23.6,NA,NA
2020-05-23,20,NA,20,23.4,NA,NA
2020-05-24,24,NA,24,23.6,NA,NA
2020-05-25,20,NA,20,24.4,NA,NA
2020-05-26,19,NA,19,24.1,NA,NA
2020-05-27,23,NA,23,23.5,NA,NA
2020-05-28,21,NA,21,25.1,NA,NA
2020-05-29,24,NA,24,25.5,NA,NA
2020-05-30,32,NA,32,26.4,NA,NA
2020-05-31,24,NA,24,27.4,NA,NA
2020-06-01,28,NA,28,27.4,NA,NA
2020-06-02,36,NA,36,27.5,NA,NA
2020-06-03,28,NA,28,28.9,NA,NA
2020-06-04,29,NA,29,28.5,NA,NA
2020-06-05,29,NA,29,29.3,NA,NA
2020-06-06,23,NA,23,29.5,NA,NA
2020-06-07,22,NA,22,28.9,NA,NA
2020-06-08,38,NA,38,30.4,NA,NA
2020-06-09,28,NA,28,29.6,NA,NA
2020-06-10,32,NA,32,29.6,NA,NA
2020-06-11,30,NA,30,31.6,NA,NA
2020-06-12,30,NA,30,34,NA,NA
2020-06-13,43,NA,43,33.8,NA,NA
2020-06-14,21,NA,21,33.6,NA,NA
2020-06-15,29,NA,29,34.3,NA,NA
2020-06-16,43,NA,43,34.9,NA,NA
2020-06-17,46,NA,46,36.1,NA,NA
2020-06-18,36,NA,36,35.7,NA,NA
2020-06-19,26,NA,26,37.1,NA,NA
2020-06-20,39,NA,39,38,NA,NA
2020-06-21,36,NA,36,36.6,NA,NA
2020-06-22,42,NA,42,35.6,NA,NA
2020-06-23,39,NA,39,37,NA,NA
2020-06-24,35,NA,35,38.7,NA,NA
2020-06-25,38,NA,38,40.6,NA,NA
2020-06-26,29,NA,29,42.2,NA,NA
2020-06-27,36,NA,36,42.8,NA,NA
2020-06-28,50,NA,50,43.4,NA,NA
2020-06-29,43,NA,43,44.9,NA,NA
2020-06-30,58,NA,58,46.5,NA,NA
2020-07-01,52,NA,52,49.1,NA,NA
2020-07-02,48,NA,48,50.4,NA,NA
2020-07-03,45,NA,45,52.4,NA,NA
2020-07-04,50,NA,50,54.1,NA,NA
2020-07-05,54,NA,54,55,NA,NA
2020-07-06,55,NA,55,55.1,NA,NA
2020-07-07,49,NA,49,56.6,NA,NA
2020-07-08,70,NA,70,59.6,NA,NA
2020-07-09,60,NA,60,60,NA,NA
2020-07-10,67,NA,67,61.2,NA,NA
2020-07-11,53,NA,53,60.9,NA,NA
2020-07-12,63,NA,63,64.2,NA,NA
2020-07-13,75,NA,75,64.1,NA,NA
2020-07-14,54,NA,54,64.2,NA,NA
2020-07-15,66,NA,66,64.4,NA,NA
2020-07-16,52,NA,52,67.4,NA,NA
2020-07-17,82,NA,82,68.7,NA,NA
2020-07-18,69,NA,69,68.4,NA,NA
2020-07-19,61,NA,61,69.9,NA,NA
2020-07-20,69,NA,69,70.2,NA,NA
2020-07-21,83,NA,83,70.7,NA,NA
2020-07-22,76,NA,76,70.5,NA,NA
2020-07-23,72,NA,72,72,NA,NA
2020-07-24,69,NA,69,74.2,NA,NA
2020-07-25,69,NA,69,74.8,NA,NA
2020-07-26,57,NA,57,73.1,NA,NA
2020-07-27,80,NA,80,73.7,NA,NA
2020-07-28,84,NA,84,73.8,NA,NA
2020-07-29,83,NA,83,75.9,NA,NA
2020-07-30,75,NA,75,76.6,NA,NA
2020-07-31,66,NA,66,76.8,NA,NA
2020-08-01,82,NA,82,74.2,NA,NA
2020-08-02,NA,73,73,72.2,73,73
2020-08-03,NA,90,90,69.3,90,90
2020-08-04,NA,76,76,68.6,76,76
2020-08-05,NA,59,59,69.9,59,59
2020-08-06,NA,54,54,67.8,54,54
2020-08-07,NA,64,64,66.2,64,64
2020-08-08,NA,54,54,63.5,54,54
2020-08-09,NA,68,68,62.5,68,68
2020-08-10,NA,79,79,63.7,79,79
2020-08-11,NA,61,61,65.2,61,61
2020-08-12,NA,57,57,65.2,57,57
2020-08-13,NA,63,63,66.7,63,63
2020-08-14,NA,66,66,65.7,66,67
2020-08-15,NA,71,71,63.8,71,72
2020-08-16,NA,69,69,63,69,70
2020-08-17,NA,64,64,64.1,64,65
2020-08-18,NA,69,69,64.2,69,70
2020-08-19,NA,58,58,64.8,58,60
2020-08-20,NA,60,60,63.4,60,62
2020-08-21,NA,53,53,63.5,53,55
2020-08-22,NA,68,68,64.3,68,70
2020-08-23,NA,64,64,63.3,63,66
2020-08-24,NA,72,72,63.7,71,74
2020-08-25,NA,57,57,63,56,60
2020-08-26,NA,70,70,64,69,74
2020-08-27,NA,72,72,62.7,70,75
2020-08-28,NA,59,59,62.3,57,63
2020-08-29,NA,62,62,61.5,60,66
2020-08-30,NA,53,53,61.4,50,57
2020-08-31,NA,63,63,61.6,60,67
2020-09-01,NA,55,55,59.4,51,60
2020-09-02,NA,60,60,61,56,66
2020-09-03,NA,64,64,61.3,59,70
2020-09-04,NA,56,56,62.1,51,63
2020-09-05,NA,72,72,62,66.9750000000002,80
2020-09-06,NA,50,50,62.875,43,58
2020-09-07,NA,75,75,63.2857142857143,66,85
2020-09-08,NA,65,65,63.1666666666667,54,77
2020-09-09,NA,61,61,64.6,47,77
