"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,599,NA,599,NA,NA,NA
2020-04-05,555,NA,555,NA,NA,NA
2020-04-12,531,NA,531,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,707,NA,707,NA,NA,NA
2020-05-10,767,NA,767,NA,NA,NA
2020-05-17,798,NA,798,NA,NA,NA
2020-05-24,807,NA,807,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,981,NA,981,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1393,NA,1393,NA,NA,NA
2020-06-28,1371,NA,1371,NA,NA,NA
2020-07-05,1625,NA,1625,NA,NA,NA
2020-07-12,1897,NA,1897,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1865,NA,1865,NA,NA,NA
2020-08-02,1779,NA,1779,NA,NA,NA
2020-08-09,1748,NA,1748,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1695,NA,1695,NA,NA,NA
2020-08-30,1586,NA,1586,NA,NA,NA
2020-09-06,1456,NA,1456,NA,NA,NA
2020-09-13,1360,NA,1360,NA,NA,NA
2020-09-20,1205,NA,1205,NA,NA,NA
2020-09-27,1223,NA,1223,NA,NA,NA
2020-10-04,1214,NA,1214,NA,NA,NA
2020-10-11,1234,NA,1234,NA,NA,NA
2020-10-18,1307,NA,1307,NA,NA,NA
2020-10-25,1277,NA,1277,NA,NA,NA
2020-11-01,1339,NA,1339,NA,NA,NA
2020-11-08,1453,NA,1453,NA,NA,NA
2020-11-15,1738,NA,1738,NA,NA,NA
2020-11-22,1827,NA,1827,NA,NA,NA
2020-11-29,1942,NA,1942,NA,NA,NA
2020-12-06,2026,NA,2026,NA,NA,NA
2020-12-13,1815,NA,1815,NA,NA,NA
2020-12-20,1657,NA,1657,NA,NA,NA
2020-12-27,1588,NA,1588,NA,NA,NA
2021-01-03,1654,NA,1654,NA,NA,NA
2021-01-10,1610,NA,1610,NA,NA,NA
2021-01-17,1361,NA,1361,NA,NA,NA
2021-01-24,1438,NA,1438,NA,NA,NA
2021-01-31,1422,NA,1422,NA,NA,NA
2021-02-07,2127,NA,2127,NA,NA,NA
2021-02-14,3160,NA,3160,NA,NA,NA
2021-02-21,4937,NA,4937,NA,NA,NA
2021-02-28,5901,NA,5901,NA,NA,NA
2021-03-07,6415,NA,6415,NA,NA,NA
2021-03-14,5009,NA,5009,NA,NA,NA
2021-03-21,4043,NA,4043,NA,NA,NA
2021-03-28,3088,NA,3088,NA,NA,NA
2021-04-04,2889,NA,2889,NA,NA,NA
2021-04-11,2887,NA,2887,NA,NA,NA
2021-04-18,2415,NA,2415,NA,NA,NA
2021-04-25,2396,NA,2396,NA,NA,NA
2021-05-02,2558,NA,2558,NA,NA,NA
2021-05-09,2755,NA,2755,NA,NA,NA
2021-05-16,3413,NA,3413,NA,NA,NA
2021-05-23,3528,NA,3528,NA,NA,NA
2021-05-30,3315,NA,3315,NA,NA,NA
2021-06-06,3313,NA,3313,NA,NA,NA
2021-06-13,2677,NA,2677,NA,NA,NA
2021-06-20,2356,NA,2356,NA,NA,NA
2021-06-27,1883,NA,1883,NA,NA,NA
2021-07-04,1753,NA,1753,NA,NA,NA
2021-07-11,1548,NA,1548,NA,NA,NA
2021-07-18,1263,NA,1263,NA,NA,NA
2021-07-25,1139,NA,1139,NA,NA,NA
2021-08-01,1091,NA,1091,NA,NA,NA
2021-08-08,1017,NA,1017,NA,NA,NA
2021-08-15,1084,NA,1084,NA,NA,NA
2021-08-22,914,NA,914,NA,NA,NA
2021-08-29,811,NA,811,NA,NA,NA
2021-09-05,766,NA,766,NA,NA,NA
2021-09-12,772,NA,772,NA,NA,NA
2021-09-19,NA,819,819,NA,817,823
2021-09-26,NA,860,860,NA,856,866
2021-10-03,NA,898,898,NA,891,907
2021-10-10,NA,863,863,NA,855,873
2021-10-17,NA,849,849,NA,838.975,862
2021-10-24,NA,893,893,NA,877,910
2021-10-31,NA,918,918,NA,894,944
2021-11-07,NA,807,807,NA,762,854
2021-11-14,NA,767,767,NA,651,868
