"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,41.9,NA,NA
2020-03-16,39,NA,39,45.9,NA,NA
2020-03-17,54,NA,54,52,NA,NA
2020-03-18,63,NA,63,59.1,NA,NA
2020-03-19,60,NA,60,65.8,NA,NA
2020-03-20,96,NA,96,71.1,NA,NA
2020-03-21,54,NA,54,75.9,NA,NA
2020-03-22,73,NA,73,79.8,NA,NA
2020-03-23,93,NA,93,82.4,NA,NA
2020-03-24,87,NA,87,82,NA,NA
2020-03-25,92,NA,92,82.4,NA,NA
2020-03-26,87,NA,87,82.8,NA,NA
2020-03-27,93,NA,93,84.5,NA,NA
2020-03-28,89,NA,89,81.1,NA,NA
2020-03-29,56,NA,56,80.6,NA,NA
2020-03-30,100,NA,100,79.3,NA,NA
2020-03-31,58,NA,58,79,NA,NA
2020-04-01,90,NA,90,77.2,NA,NA
2020-04-02,59,NA,59,74.4,NA,NA
2020-04-03,82,NA,82,76.1,NA,NA
2020-04-04,79,NA,79,75,NA,NA
2020-04-05,84,NA,84,77.8,NA,NA
2020-04-06,75,NA,75,75.4,NA,NA
2020-04-07,61,NA,61,77.4,NA,NA
2020-04-08,73,NA,73,76.9,NA,NA
2020-04-09,89,NA,89,77.4,NA,NA
2020-04-10,86,NA,86,78.7,NA,NA
2020-04-11,66,NA,66,79.1,NA,NA
2020-04-12,79,NA,79,82.6,NA,NA
2020-04-13,77,NA,77,84.4,NA,NA
2020-04-14,84,NA,84,82.6,NA,NA
2020-04-15,97,NA,97,89,NA,NA
2020-04-16,79,NA,79,89.9,NA,NA
2020-04-17,96,NA,96,93.2,NA,NA
2020-04-18,91,NA,91,96.1,NA,NA
2020-04-19,71,NA,71,98.5,NA,NA
2020-04-20,150,NA,150,99.8,NA,NA
2020-04-21,75,NA,75,101.7,NA,NA
2020-04-22,112,NA,112,103.9,NA,NA
2020-04-23,106,NA,106,104.3,NA,NA
2020-04-24,108,NA,108,104.6,NA,NA
2020-04-25,110,NA,110,99.9,NA,NA
2020-04-26,98,NA,98,106.3,NA,NA
