"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,405,NA,NA,NA,405,NA,NA,NA
2020-03-22,844,NA,NA,NA,844,NA,NA,NA
2020-03-29,1441,NA,NA,NA,1441,NA,NA,NA
2020-04-05,1994,NA,NA,NA,1994,NA,NA,NA
2020-04-12,2523,NA,NA,NA,2523,NA,NA,NA
2020-04-19,3119,NA,NA,NA,3119,NA,NA,NA
2020-04-26,3877,NA,NA,NA,3877,NA,NA,NA
2020-05-03,4585,NA,NA,NA,4585,NA,NA,NA
2020-05-10,5354,NA,NA,NA,5354,NA,NA,NA
2020-05-17,6152,NA,NA,NA,6152,NA,NA,NA
2020-05-24,6960,NA,NA,NA,6960,NA,NA,NA
2020-05-31,7798,NA,NA,NA,7798,NA,NA,NA
2020-06-07,8786,NA,NA,NA,8786,NA,NA,NA
2020-06-14,9934,NA,NA,NA,9934,NA,NA,NA
2020-06-21,11325,NA,NA,NA,11325,NA,NA,NA
2020-06-28,12702,NA,NA,NA,12702,NA,NA,NA
2020-07-05,14317,NA,NA,NA,14317,NA,NA,NA
2020-07-12,16212,NA,NA,NA,16212,NA,NA,NA
2020-07-19,18041,NA,NA,NA,18041,NA,NA,NA
2020-07-26,19912,NA,NA,NA,19912,NA,NA,NA
2020-08-02,21693,NA,NA,NA,21693,NA,NA,NA
2020-08-09,23443,NA,NA,NA,23443,NA,NA,NA
2020-08-16,25132,NA,NA,NA,25132,NA,NA,NA
2020-08-23,26815,NA,NA,NA,26815,NA,NA,NA
2020-08-30,28397,NA,NA,NA,28397,NA,NA,NA
2020-09-06,29836,NA,NA,NA,29836,NA,NA,NA
2020-09-13,31194,NA,NA,NA,31195,NA,NA,NA
2020-09-20,32396,NA,NA,NA,32395,NA,NA,NA
2020-09-27,33620,NA,NA,NA,33603,NA,NA,NA
2020-10-04,34826,NA,NA,NA,34780,NA,NA,NA
2020-10-11,36057,NA,NA,NA,35974,NA,NA,NA
2020-10-18,37334,NA,NA,NA,37206,NA,NA,NA
2020-10-25,38609,NA,NA,NA,38407,NA,NA,NA
2020-11-01,39904,NA,NA,NA,39570,NA,NA,NA
2020-11-08,41221,NA,NA,NA,40470,NA,NA,NA
2020-11-15,42552,42552,42272,42867,40758,40758,40758,40758
2020-11-22,NA,43946,43581,44357,NA,40920,40910,40931
