"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,9.6,NA,NA
2020-03-16,15,NA,15,10.3,NA,NA
2020-03-17,11,NA,11,11,NA,NA
2020-03-18,10,NA,10,11.7,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,15,NA,15,12.3,NA,NA
2020-03-21,11,NA,11,13.2,NA,NA
2020-03-22,10,NA,10,13.6,NA,NA
2020-03-23,10,NA,10,13.7,NA,NA
2020-03-24,12,NA,12,13.6,NA,NA
2020-03-25,16,NA,16,13.3,NA,NA
2020-03-26,24,NA,24,13,NA,NA
2020-03-27,15,NA,15,13.7,NA,NA
2020-03-28,11,NA,11,13.5,NA,NA
2020-03-29,12,NA,12,13.3,NA,NA
2020-03-30,12,NA,12,12.5,NA,NA
2020-03-31,8,NA,8,10.8,NA,NA
2020-04-01,17,NA,17,10.4,NA,NA
2020-04-02,8,NA,8,10.1,NA,NA
2020-04-03,10,NA,10,10.1,NA,NA
2020-04-04,8,NA,8,10.4,NA,NA
2020-04-05,7,NA,7,11.8,NA,NA
2020-04-06,11,NA,11,12.2,NA,NA
2020-04-07,8,NA,8,13.2,NA,NA
2020-04-08,12,NA,12,13.4,NA,NA
2020-04-09,15,NA,15,14.4,NA,NA
2020-04-10,22,NA,22,16.3,NA,NA
2020-04-11,21,NA,21,17.7,NA,NA
2020-04-12,18,NA,18,20,NA,NA
2020-04-13,12,NA,12,21.3,NA,NA
2020-04-14,18,NA,18,21.9,NA,NA
2020-04-15,26,NA,26,23.8,NA,NA
2020-04-16,25,NA,25,24.9,NA,NA
2020-04-17,31,NA,31,26.6,NA,NA
2020-04-18,25,NA,25,28.9,NA,NA
2020-04-19,21,NA,21,30.2,NA,NA
2020-04-20,41,NA,41,31.7,NA,NA
2020-04-21,32,NA,32,33.1,NA,NA
2020-04-22,35,NA,35,32.9,NA,NA
2020-04-23,35,NA,35,32.5,NA,NA
2020-04-24,31,NA,31,33.5,NA,NA
2020-04-25,41,NA,41,32.3,NA,NA
2020-04-26,39,NA,39,33.8,NA,NA
2020-04-27,29,NA,29,32,NA,NA
2020-04-28,21,NA,21,31.5,NA,NA
2020-04-29,31,NA,31,32.4,NA,NA
2020-04-30,29,NA,29,31.5,NA,NA
2020-05-01,47,NA,47,32,NA,NA
2020-05-02,17,NA,17,33.3,NA,NA
2020-05-03,30,NA,30,34.7,NA,NA
2020-05-04,40,NA,40,35.2,NA,NA
2020-05-05,32,NA,32,35.5,NA,NA
2020-05-06,44,NA,44,34.6,NA,NA
2020-05-07,42,NA,42,36.3,NA,NA
2020-05-08,35,NA,35,36.5,NA,NA
2020-05-09,36,NA,36,35.9,NA,NA
2020-05-10,32,NA,32,37.7,NA,NA
2020-05-11,38,NA,38,35.8,NA,NA
2020-05-12,34,NA,34,35.6,NA,NA
2020-05-13,32,NA,32,36.4,NA,NA
2020-05-14,34,NA,34,35.6,NA,NA
2020-05-15,50,NA,50,36.7,NA,NA
2020-05-16,25,NA,25,36.1,NA,NA
2020-05-17,40,NA,40,37.1,NA,NA
2020-05-18,43,NA,43,37.4,NA,NA
2020-05-19,28,NA,28,37.5,NA,NA
2020-05-20,43,NA,43,37.4,NA,NA
2020-05-21,32,NA,32,38.4,NA,NA
2020-05-22,44,NA,44,37.7,NA,NA
2020-05-23,35,NA,35,37,NA,NA
2020-05-24,35,NA,35,37.5,NA,NA
2020-05-25,49,NA,49,37.8,NA,NA
2020-05-26,35,NA,35,38.4,NA,NA
2020-05-27,33,NA,33,40,NA,NA
2020-05-28,36,NA,36,41.7,NA,NA
2020-05-29,33,NA,33,44.5,NA,NA
2020-05-30,46,NA,46,45.5,NA,NA
2020-05-31,38,NA,38,48.8,NA,NA
2020-06-01,60,NA,60,52.4,NA,NA
2020-06-02,52,NA,52,54.7,NA,NA
2020-06-03,63,NA,63,59.1,NA,NA
2020-06-04,59,NA,59,61.7,NA,NA
2020-06-05,68,NA,68,67,NA,NA
2020-06-06,70,NA,69,67,NA,NA
2020-06-07,NA,59,59,70.5,59,61
2020-06-08,NA,77,77,72.3,77,79
2020-06-09,NA,72,72,75.4,71,74
2020-06-10,NA,91,91,80,90,94
2020-06-11,NA,60,60,81.7,59,63
2020-06-12,NA,87,87,84.2,86,91
2020-06-13,NA,81,81,88,80,85
2020-06-14,NA,90,90,91.7,88,94
2020-06-15,NA,114,114,95.4,112,119
2020-06-16,NA,86,86,98.9,84,91
2020-06-17,NA,84,84,102.8,82,89
2020-06-18,NA,115,115,106.1,112,121
2020-06-19,NA,109,109,108.2,106,115
2020-06-20,NA,128,128,108.2,124,134
2020-06-21,NA,95,95,110.7,92,102
2020-06-22,NA,126,126,111.1,122,133
2020-06-23,NA,114,114,109.9,109,120
2020-06-24,NA,111,111,109.6,107,118
2020-06-25,NA,114,114,108,109,122
2020-06-26,NA,111,111,113.8,106,118
2020-06-27,NA,88,88,112.8,82,96
2020-06-28,NA,103,103,115.6,97,112
2020-06-29,NA,106,106,115.8,99,115
2020-06-30,NA,112,112,117.6,103,122
2020-07-01,NA,153,153,120.6,143,165
2020-07-02,NA,116,116,123,106,129
2020-07-03,NA,142,142,126.1,131,157
2020-07-04,NA,113,113,128.1,100,128
2020-07-05,NA,132,132,131,116,149
2020-07-06,NA,141,141,128.2,124,161
2020-07-07,NA,112,112,129.9,94,134
2020-07-08,NA,134,134,129.8,113,159
2020-07-09,NA,126,126,132.9,101,154
2020-07-10,NA,141,141,133.8,114,175
2020-07-11,NA,125,125,133,94,162
2020-07-12,NA,133,133,135.625,98,177
2020-07-13,NA,141,141,135.857142857143,101,199
2020-07-14,NA,144,144,137.5,98,218
2020-07-15,NA,141,141,136.8,93,227
