"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,109,NA,109,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,571,NA,571,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,976,NA,976,NA,NA,NA
2020-07-12,1210,NA,1210,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1225,NA,1225,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1134,NA,1134,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,1072,NA,1072,NA,NA,NA
2020-09-06,969,NA,969,NA,NA,NA
2020-09-13,832,NA,832,NA,NA,NA
2020-09-20,725,NA,725,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,716,NA,716,NA,NA,NA
2020-10-11,749,NA,749,NA,NA,NA
2020-10-18,847,NA,847,NA,NA,NA
2020-10-25,876,NA,876,NA,NA,NA
2020-11-01,948,NA,948,NA,NA,NA
2020-11-08,1082,NA,1082,NA,NA,NA
2020-11-15,1334,NA,1334,NA,NA,NA
2020-11-22,1445,NA,1445,NA,NA,NA
2020-11-29,1573,NA,1573,NA,NA,NA
2020-12-06,1663,NA,1663,NA,NA,NA
2020-12-13,1443,NA,1443,NA,NA,NA
2020-12-20,1295,NA,1295,NA,NA,NA
2020-12-27,1243,NA,1243,NA,NA,NA
2021-01-03,1292,NA,1292,NA,NA,NA
2021-01-10,1220,NA,1220,NA,NA,NA
2021-01-17,1036,NA,1036,NA,NA,NA
2021-01-24,1056,NA,1056,NA,NA,NA
2021-01-31,1078,NA,1078,NA,NA,NA
2021-02-07,1711,NA,1711,NA,NA,NA
2021-02-14,2769,NA,2769,NA,NA,NA
2021-02-21,4443,NA,4443,NA,NA,NA
2021-02-28,5333,NA,5333,NA,NA,NA
2021-03-07,5752,NA,5752,NA,NA,NA
2021-03-14,NA,4449,4449,NA,4439,4462
2021-03-21,NA,3524,3524,NA,3510,3541
2021-03-28,NA,2602,2602,NA,2585,2622
2021-04-04,NA,2418,2418,NA,2396,2443
2021-04-11,NA,2434,2434,NA,2406,2465
2021-04-18,NA,2088,2088,NA,2054,2126
2021-04-25,NA,2095,2095,NA,2040.975,2152
2021-05-02,NA,2197,2197,NA,2069,2330
2021-05-09,NA,2044.5,2044.5,NA,1657.975,2489
