"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,476,NA,476,NA,NA,NA
2020-07-26,517,NA,517,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,491,NA,491,NA,NA,NA
2020-08-16,502,NA,502,NA,NA,NA
2020-08-23,469,NA,469,NA,NA,NA
2020-08-30,484,NA,484,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,443,NA,443,NA,NA,NA
2020-09-20,405,NA,405,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,348,NA,348,NA,NA,NA
2020-10-11,322,NA,322,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,285,NA,285,NA,NA,NA
2020-11-01,332,NA,332,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,310,NA,310,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,439,NA,439,NA,NA,NA
2020-12-06,477,NA,477,NA,NA,NA
2020-12-13,594,NA,594,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,546,NA,546,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,534,NA,534,NA,NA,NA
2021-01-17,511,NA,511,NA,NA,NA
2021-01-24,449,NA,449,NA,NA,NA
2021-01-31,392,NA,392,NA,NA,NA
2021-02-07,393,NA,393,NA,NA,NA
2021-02-14,434,NA,434,NA,NA,NA
2021-02-21,NA,527,527,NA,525,534
2021-02-28,NA,904,904,NA,899,920
2021-03-07,NA,1504,1504,NA,1490,1532
2021-03-14,NA,2083,2083,NA,2059,2125
2021-03-21,NA,2338,2338,NA,2309,2385
2021-03-28,NA,2020,2020,NA,1991,2062
2021-04-04,NA,1618,1618,NA,1591,1655
2021-04-11,NA,1321.5,1321.5,NA,1291,1357
2021-04-18,NA,1093,1093,NA,1036,1154
