"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-09,2566,NA,NA,NA,2566,NA,NA,NA
2020-08-16,2939,NA,NA,NA,2939,NA,NA,NA
2020-08-23,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-30,3630,NA,NA,NA,3630,NA,NA,NA
2020-09-06,3975,NA,NA,NA,3975,NA,NA,NA
2020-09-13,4295,NA,NA,NA,4295,NA,NA,NA
2020-09-20,4587,NA,NA,NA,4587,NA,NA,NA
2020-09-27,4831,NA,NA,NA,4831,NA,NA,NA
2020-10-04,5074,NA,NA,NA,5074,NA,NA,NA
2020-10-11,5304,NA,NA,NA,5304,NA,NA,NA
2020-10-18,5533,NA,NA,NA,5533,NA,NA,NA
2020-10-25,5731,NA,NA,NA,5731,NA,NA,NA
2020-11-01,5971,NA,NA,NA,5971,NA,NA,NA
2020-11-08,6183,NA,NA,NA,6183,NA,NA,NA
2020-11-15,6412,NA,NA,NA,6412,NA,NA,NA
2020-11-22,6668,NA,NA,NA,6668,NA,NA,NA
2020-11-29,7015,NA,NA,NA,7015,NA,NA,NA
2020-12-06,7421,NA,NA,NA,7421,NA,NA,NA
2020-12-13,7922,NA,NA,NA,7922,NA,NA,NA
2020-12-20,8417,NA,NA,NA,8417,NA,NA,NA
2020-12-27,8888,NA,NA,NA,8888,NA,NA,NA
2021-01-03,9365,NA,NA,NA,9362,NA,NA,NA
2021-01-10,9817,NA,NA,NA,9809,NA,NA,NA
2021-01-17,10242,NA,NA,NA,10228,NA,NA,NA
2021-01-24,10617,NA,NA,NA,10597,NA,NA,NA
2021-01-31,10941,NA,NA,NA,10913,NA,NA,NA
2021-02-07,11271,NA,NA,NA,11232,NA,NA,NA
2021-02-14,11645,NA,NA,NA,11586,NA,NA,NA
2021-02-21,12101,NA,NA,NA,11998,NA,NA,NA
2021-02-28,12858,12858,12758,12986,12461,12461,12461,12461
2021-03-07,NA,13466,13336,13628,NA,12465,12465,12465
