"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,415,NA,NA,NA,415,NA,NA,NA
2020-03-22,853,NA,NA,NA,853,NA,NA,NA
2020-03-29,1451,NA,NA,NA,1451,NA,NA,NA
2020-04-05,2006,NA,NA,NA,2006,NA,NA,NA
2020-04-12,2538,NA,NA,NA,2538,NA,NA,NA
2020-04-19,3134,NA,NA,NA,3134,NA,NA,NA
2020-04-26,3892,NA,NA,NA,3892,NA,NA,NA
2020-05-03,4599,NA,NA,NA,4599,NA,NA,NA
2020-05-10,5365,NA,NA,NA,5365,NA,NA,NA
2020-05-17,6163,NA,NA,NA,6163,NA,NA,NA
2020-05-24,6970,NA,NA,NA,6970,NA,NA,NA
2020-05-31,7806,NA,NA,NA,7806,NA,NA,NA
2020-06-07,8787,NA,NA,NA,8787,NA,NA,NA
2020-06-14,9935,NA,NA,NA,9935,NA,NA,NA
2020-06-21,11328,NA,NA,NA,11328,NA,NA,NA
2020-06-28,12700,NA,NA,NA,12700,NA,NA,NA
2020-07-05,14328,NA,NA,NA,14328,NA,NA,NA
2020-07-12,16224,NA,NA,NA,16224,NA,NA,NA
2020-07-19,18064,NA,NA,NA,18064,NA,NA,NA
2020-07-26,19929,NA,NA,NA,19929,NA,NA,NA
2020-08-02,21705,NA,NA,NA,21705,NA,NA,NA
2020-08-09,23453,NA,NA,NA,23453,NA,NA,NA
2020-08-16,25144,NA,NA,NA,25144,NA,NA,NA
2020-08-23,26839,NA,NA,NA,26839,NA,NA,NA
2020-08-30,28425,NA,NA,NA,28425,NA,NA,NA
2020-09-06,29879,NA,NA,NA,29879,NA,NA,NA
2020-09-13,31239,NA,NA,NA,31239,NA,NA,NA
2020-09-20,32444,NA,NA,NA,32444,NA,NA,NA
2020-09-27,33667,NA,NA,NA,33667,NA,NA,NA
2020-10-04,34881,NA,NA,NA,34881,NA,NA,NA
2020-10-11,36115,NA,NA,NA,36115,NA,NA,NA
2020-10-18,37422,NA,NA,NA,37422,NA,NA,NA
2020-10-25,38699,NA,NA,NA,38699,NA,NA,NA
2020-11-01,40038,NA,NA,NA,40038,NA,NA,NA
2020-11-08,41492,NA,NA,NA,41492,NA,NA,NA
2020-11-15,43230,NA,NA,NA,43230,NA,NA,NA
2020-11-22,45058,NA,NA,NA,45058,NA,NA,NA
2020-11-29,46997,NA,NA,NA,46997,NA,NA,NA
2020-12-06,49021,NA,NA,NA,49021,NA,NA,NA
2020-12-13,50835,NA,NA,NA,50835,NA,NA,NA
2020-12-20,52490,NA,NA,NA,52490,NA,NA,NA
2020-12-27,54079,NA,NA,NA,54079,NA,NA,NA
2021-01-03,55735,NA,NA,NA,55735,NA,NA,NA
2021-01-10,57348,NA,NA,NA,57348,NA,NA,NA
2021-01-17,58712,NA,NA,NA,58712,NA,NA,NA
2021-01-24,60158,NA,NA,NA,60158,NA,NA,NA
2021-01-31,61585,NA,NA,NA,61585,NA,NA,NA
2021-02-07,63719,NA,NA,NA,63719,NA,NA,NA
