"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-02,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-09,2564,NA,NA,NA,2564,NA,NA,NA
2020-08-16,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-23,3280,NA,NA,NA,3280,NA,NA,NA
2020-08-30,3628,NA,NA,NA,3628,NA,NA,NA
2020-09-06,3973,NA,NA,NA,3973,NA,NA,NA
2020-09-13,4293,NA,NA,NA,4293,NA,NA,NA
2020-09-20,4584,NA,NA,NA,4584,NA,NA,NA
2020-09-27,4826,NA,NA,NA,4826,NA,NA,NA
2020-10-04,5069,NA,NA,NA,5069,NA,NA,NA
2020-10-11,5298,NA,NA,NA,5298,NA,NA,NA
2020-10-18,5526,NA,NA,NA,5526,NA,NA,NA
2020-10-25,5724,NA,NA,NA,5724,NA,NA,NA
2020-11-01,5963,NA,NA,NA,5963,NA,NA,NA
2020-11-08,6175,NA,NA,NA,6175,NA,NA,NA
2020-11-15,6402,NA,NA,NA,6402,NA,NA,NA
2020-11-22,6656,NA,NA,NA,6656,NA,NA,NA
2020-11-29,7005,NA,NA,NA,7005,NA,NA,NA
2020-12-06,7411,NA,NA,NA,7409,NA,NA,NA
2020-12-13,7908,NA,NA,NA,7903,NA,NA,NA
2020-12-20,8404,NA,NA,NA,8394,NA,NA,NA
2020-12-27,8879,NA,NA,NA,8861,NA,NA,NA
2021-01-03,9360,NA,NA,NA,9331,NA,NA,NA
2021-01-10,9813,NA,NA,NA,9770,NA,NA,NA
2021-01-17,10243,NA,NA,NA,10179,NA,NA,NA
2021-01-24,10627,NA,NA,NA,10528,NA,NA,NA
2021-01-31,10947,10947,10870,11048,10720,10720,10720,10720
2021-02-07,NA,11330,11234,11453,NA,10722,10722,10722
