"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,54,NA,54,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,139,NA,139,NA,NA,NA
2020-05-17,169,NA,169,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,165,NA,165,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,274,NA,274,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,476,NA,476,NA,NA,NA
2020-07-26,517,NA,517,NA,NA,NA
2020-08-02,565,NA,565,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,499,NA,499,NA,NA,NA
2020-08-23,467,NA,467,NA,NA,NA
2020-08-30,479,NA,479,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,436,NA,436,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,356,NA,356,NA,NA,NA
2020-10-04,346,NA,346,NA,NA,NA
2020-10-11,320,NA,320,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,283,NA,283,NA,NA,NA
2020-11-01,329,NA,329,NA,NA,NA
2020-11-08,290,NA,290,NA,NA,NA
2020-11-15,309,NA,309,NA,NA,NA
2020-11-22,348,NA,348,NA,NA,NA
2020-11-29,434,NA,434,NA,NA,NA
2020-12-06,472,NA,472,NA,NA,NA
2020-12-13,592,NA,592,NA,NA,NA
2020-12-20,588,NA,588,NA,NA,NA
2020-12-27,542,NA,542,NA,NA,NA
2021-01-03,NA,544,544,NA,540,549
2021-01-10,NA,529,529,NA,525,536
2021-01-17,NA,506,506,NA,500,514
2021-01-24,NA,447,447,NA,440,455
2021-01-31,NA,394,394,NA,386,404
2021-02-07,NA,394,394,NA,385,405
2021-02-14,NA,437,437,NA,424,451
2021-02-21,NA,527,527,NA,509,548
2021-02-28,NA,875,875,NA,822,933
