"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,633,NA,NA,NA,633,NA,NA,NA
2020-07-05,830,NA,NA,NA,830,NA,NA,NA
2020-07-12,1104,NA,NA,NA,1104,NA,NA,NA
2020-07-19,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-26,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-09,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-16,2943,NA,NA,NA,2943,NA,NA,NA
2020-08-23,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-30,3637,NA,NA,NA,3637,NA,NA,NA
2020-09-06,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-13,4311,NA,NA,NA,4311,NA,NA,NA
2020-09-20,4604,NA,NA,NA,4604,NA,NA,NA
2020-09-27,4847,NA,NA,NA,4847,NA,NA,NA
2020-10-04,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-11,5320,NA,NA,NA,5320,NA,NA,NA
2020-10-18,5549,NA,NA,NA,5549,NA,NA,NA
2020-10-25,5747,NA,NA,NA,5747,NA,NA,NA
2020-11-01,5990,NA,NA,NA,5990,NA,NA,NA
2020-11-08,6203,NA,NA,NA,6203,NA,NA,NA
2020-11-15,6432,NA,NA,NA,6432,NA,NA,NA
2020-11-22,6690,NA,NA,NA,6690,NA,NA,NA
2020-11-29,7038,NA,NA,NA,7038,NA,NA,NA
2020-12-06,7448,NA,NA,NA,7448,NA,NA,NA
2020-12-13,7949,NA,NA,NA,7949,NA,NA,NA
2020-12-20,8447,NA,NA,NA,8447,NA,NA,NA
2020-12-27,8925,NA,NA,NA,8925,NA,NA,NA
2021-01-03,9406,NA,NA,NA,9406,NA,NA,NA
2021-01-10,9859,NA,NA,NA,9859,NA,NA,NA
2021-01-17,10287,NA,NA,NA,10287,NA,NA,NA
2021-01-24,10664,NA,NA,NA,10664,NA,NA,NA
2021-01-31,10987,NA,NA,NA,10987,NA,NA,NA
2021-02-07,11317,NA,NA,NA,11317,NA,NA,NA
2021-02-14,11692,NA,NA,NA,11692,NA,NA,NA
2021-02-21,12165,NA,NA,NA,12165,NA,NA,NA
2021-02-28,13030,NA,NA,NA,13030,NA,NA,NA
2021-03-07,14494,NA,NA,NA,14494,NA,NA,NA
2021-03-14,16544,NA,NA,NA,16544,NA,NA,NA
2021-03-21,18806,NA,NA,NA,18806,NA,NA,NA
2021-03-28,20734,NA,NA,NA,20734,NA,NA,NA
2021-04-04,22257,NA,NA,NA,22257,NA,NA,NA
2021-04-11,23464,NA,NA,NA,23464,NA,NA,NA
2021-04-18,24480,NA,NA,NA,24480,NA,NA,NA
2021-04-25,25383,NA,NA,NA,25383,NA,NA,NA
2021-05-02,26169,NA,NA,NA,26169,NA,NA,NA
2021-05-09,26839,NA,NA,NA,26839,NA,NA,NA
2021-05-16,27452,NA,NA,NA,27452,NA,NA,NA
2021-05-23,28098,NA,NA,NA,28098,NA,NA,NA
2021-05-30,28773,NA,NA,NA,28773,NA,NA,NA
2021-06-06,29510,NA,NA,NA,29507,NA,NA,NA
2021-06-13,30245,NA,NA,NA,30237,NA,NA,NA
2021-06-20,30923,NA,NA,NA,30910,NA,NA,NA
2021-06-27,31527,NA,NA,NA,31507,NA,NA,NA
2021-07-04,32087,NA,NA,NA,32058,NA,NA,NA
2021-07-11,32533,NA,NA,NA,32495,NA,NA,NA
2021-07-18,32917,NA,NA,NA,32868,NA,NA,NA
2021-07-25,33244,NA,NA,NA,33176,NA,NA,NA
2021-08-01,33513,33513,33448,33604,33343,33343,33343,33343
2021-08-08,NA,33825,33746,33932,NA,33345,33345,33345
