"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,73,NA,73,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,144,NA,144,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,274,NA,274,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,357,NA,357,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,344,NA,344,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,345,NA,345,NA,NA,NA
2020-09-13,324,NA,324,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,243,NA,243,NA,NA,NA
2020-10-11,230,NA,230,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,256,NA,256,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,502,NA,502,NA,NA,NA
2020-12-20,495,NA,495,NA,NA,NA
2020-12-27,474,NA,474,NA,NA,NA
2021-01-03,475,NA,475,NA,NA,NA
2021-01-10,448,NA,448,NA,NA,NA
2021-01-17,425,NA,425,NA,NA,NA
2021-01-24,376,NA,376,NA,NA,NA
2021-01-31,319,NA,319,NA,NA,NA
2021-02-07,324,NA,324,NA,NA,NA
2021-02-14,NA,369,369,NA,367,378
2021-02-21,NA,464,464,NA,459,477
2021-02-28,NA,814,814,NA,804,837
2021-03-07,NA,1417,1417,NA,1398,1456
2021-03-14,NA,1953,1953,NA,1927,2009
2021-03-21,NA,2196,2196,NA,2164,2263
2021-03-28,NA,1883,1883,NA,1852,1941
2021-04-04,NA,1533,1533,NA,1500,1582
2021-04-11,NA,1191,1191,NA,1133,1256
