"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,103,NA,103,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,257,NA,257,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,572,NA,572,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,806,NA,806,NA,NA,NA
2020-07-05,977,NA,977,NA,NA,NA
2020-07-12,1213,NA,1213,NA,NA,NA
2020-07-19,1221,NA,1221,NA,NA,NA
2020-07-26,1209,NA,1209,NA,NA,NA
2020-08-02,1228,NA,1228,NA,NA,NA
2020-08-09,1166,NA,1166,NA,NA,NA
2020-08-16,1136,NA,1136,NA,NA,NA
2020-08-23,1147,NA,1147,NA,NA,NA
2020-08-30,1077,NA,1077,NA,NA,NA
2020-09-06,976,NA,976,NA,NA,NA
2020-09-13,834,NA,834,NA,NA,NA
2020-09-20,727,NA,727,NA,NA,NA
2020-09-27,756,NA,756,NA,NA,NA
2020-10-04,721,NA,721,NA,NA,NA
2020-10-11,757,NA,757,NA,NA,NA
2020-10-18,848,NA,848,NA,NA,NA
2020-10-25,877,NA,877,NA,NA,NA
2020-11-01,950,NA,950,NA,NA,NA
2020-11-08,1084,NA,1084,NA,NA,NA
2020-11-15,1339,NA,1339,NA,NA,NA
2020-11-22,1448,NA,1448,NA,NA,NA
2020-11-29,1574,NA,1574,NA,NA,NA
2020-12-06,1666,NA,1666,NA,NA,NA
2020-12-13,1451,NA,1451,NA,NA,NA
2020-12-20,1304,NA,1304,NA,NA,NA
2020-12-27,1254,NA,1254,NA,NA,NA
2021-01-03,1304,NA,1304,NA,NA,NA
2021-01-10,1233,NA,1233,NA,NA,NA
2021-01-17,1041,NA,1041,NA,NA,NA
2021-01-24,1069,NA,1069,NA,NA,NA
2021-01-31,1089,NA,1089,NA,NA,NA
2021-02-07,1738,NA,1738,NA,NA,NA
2021-02-14,2806,NA,2806,NA,NA,NA
2021-02-21,4544,NA,4544,NA,NA,NA
2021-02-28,5478,NA,5478,NA,NA,NA
2021-03-07,5939,NA,5939,NA,NA,NA
2021-03-14,4575,NA,4575,NA,NA,NA
2021-03-21,3628,NA,3628,NA,NA,NA
2021-03-28,2664,NA,2664,NA,NA,NA
2021-04-04,2494,NA,2494,NA,NA,NA
2021-04-11,2450,NA,2450,NA,NA,NA
2021-04-18,2040,NA,2040,NA,NA,NA
2021-04-25,2018,NA,2018,NA,NA,NA
2021-05-02,2145,NA,2145,NA,NA,NA
2021-05-09,2284,NA,2284,NA,NA,NA
2021-05-16,2838,NA,2838,NA,NA,NA
2021-05-23,2976,NA,2976,NA,NA,NA
2021-05-30,NA,2802,2802,NA,2795,2813
2021-06-06,NA,2765,2765,NA,2752,2781
2021-06-13,NA,2199,2199,NA,2185,2216
2021-06-20,NA,1859,1859,NA,1843,1877
2021-06-27,NA,1424,1424,NA,1407,1443
2021-07-04,NA,1225,1225,NA,1205,1248
2021-07-11,NA,1022,1022,NA,991,1054
2021-07-18,NA,892,892,NA,823,970
2021-07-25,NA,895,895,NA,697,1128
