"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,530,NA,530,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,983,NA,983,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1395,NA,1395,NA,NA,NA
2020-06-28,1374,NA,1374,NA,NA,NA
2020-07-05,1619,NA,1619,NA,NA,NA
2020-07-12,1899,NA,1899,NA,NA,NA
2020-07-19,1839,NA,1839,NA,NA,NA
2020-07-26,1867,NA,1867,NA,NA,NA
2020-08-02,1781,NA,1781,NA,NA,NA
2020-08-09,1746,NA,1746,NA,NA,NA
2020-08-16,1690,NA,1690,NA,NA,NA
2020-08-23,1691,NA,1691,NA,NA,NA
2020-08-30,1587,NA,1587,NA,NA,NA
2020-09-06,1458,NA,1458,NA,NA,NA
2020-09-13,1365,NA,1365,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,1225,NA,1225,NA,NA,NA
2020-10-04,1210,NA,1210,NA,NA,NA
2020-10-11,1230,NA,1230,NA,NA,NA
2020-10-18,1303,NA,1303,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1338,NA,1338,NA,NA,NA
2020-11-08,1448,NA,1448,NA,NA,NA
2020-11-15,1732,NA,1732,NA,NA,NA
2020-11-22,1826,NA,1826,NA,NA,NA
2020-11-29,1937,NA,1937,NA,NA,NA
2020-12-06,2014,NA,2014,NA,NA,NA
2020-12-13,1802,NA,1802,NA,NA,NA
2020-12-20,NA,1642,1642,NA,1636,1652
2020-12-27,NA,1582,1582,NA,1573,1594
2021-01-03,NA,1623,1623,NA,1612,1638
2021-01-10,NA,1548,1548,NA,1535,1564
2021-01-17,NA,1333,1333,NA,1317,1351
2021-01-24,NA,1412,1412,NA,1390,1437
2021-01-31,NA,1422,1422,NA,1385,1462
2021-02-07,NA,1822,1822,NA,1737,1913
2021-02-14,NA,1831,1831,NA,1605,2079
