"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,131,NA,131,NA,NA,NA
2020-03-22,439,NA,439,NA,NA,NA
2020-03-29,598,NA,598,NA,NA,NA
2020-04-05,553,NA,553,NA,NA,NA
2020-04-12,529,NA,529,NA,NA,NA
2020-04-19,596,NA,596,NA,NA,NA
2020-04-26,758,NA,758,NA,NA,NA
2020-05-03,708,NA,708,NA,NA,NA
2020-05-10,769,NA,769,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,809,NA,809,NA,NA,NA
2020-05-31,836,NA,836,NA,NA,NA
2020-06-07,985,NA,985,NA,NA,NA
2020-06-14,1148,NA,1148,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1376,NA,1376,NA,NA,NA
2020-07-05,1619,NA,1619,NA,NA,NA
2020-07-12,1898,NA,1898,NA,NA,NA
2020-07-19,1834,NA,1834,NA,NA,NA
2020-07-26,1872,NA,1872,NA,NA,NA
2020-08-02,1782,NA,1782,NA,NA,NA
2020-08-09,1751,NA,1751,NA,NA,NA
2020-08-16,1692,NA,1692,NA,NA,NA
2020-08-23,1691,NA,1691,NA,NA,NA
2020-08-30,1588,NA,1588,NA,NA,NA
2020-09-06,1457,NA,1457,NA,NA,NA
2020-09-13,1364,NA,1364,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,1223,NA,1223,NA,NA,NA
2020-10-04,1206,NA,1206,NA,NA,NA
2020-10-11,1229,NA,1229,NA,NA,NA
2020-10-18,1295,NA,1295,NA,NA,NA
2020-10-25,NA,1272,1272,NA,1269,1277
2020-11-01,NA,1332,1332,NA,1327,1340
2020-11-08,NA,1449,1449,NA,1439,1460
2020-11-15,NA,1747,1747,NA,1732,1764
2020-11-22,NA,1852,1852,NA,1831,1874
2020-11-29,NA,1956,1956,NA,1930,1985
2020-12-06,NA,2011,2011,NA,1968,2057
2020-12-13,NA,1928,1928,NA,1838,2021
2020-12-20,NA,2098,2098,NA,1869,2374
