"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,16,NA,16,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,79,NA,79,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,94,NA,94,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,140,NA,140,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,166,NA,166,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,276,NA,276,NA,NA,NA
2020-07-05,357,NA,357,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,522,NA,522,NA,NA,NA
2020-08-02,570,NA,570,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,506,NA,506,NA,NA,NA
2020-08-23,473,NA,473,NA,NA,NA
2020-08-30,489,NA,489,NA,NA,NA
2020-09-06,460,NA,460,NA,NA,NA
2020-09-13,447,NA,447,NA,NA,NA
2020-09-20,407,NA,407,NA,NA,NA
2020-09-27,357,NA,357,NA,NA,NA
2020-10-04,351,NA,351,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,311,NA,311,NA,NA,NA
2020-10-25,287,NA,287,NA,NA,NA
2020-11-01,339,NA,339,NA,NA,NA
2020-11-08,294,NA,294,NA,NA,NA
2020-11-15,315,NA,315,NA,NA,NA
2020-11-22,354,NA,354,NA,NA,NA
2020-11-29,445,NA,445,NA,NA,NA
2020-12-06,489,NA,489,NA,NA,NA
2020-12-13,598,NA,598,NA,NA,NA
2020-12-20,595,NA,595,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,547,NA,547,NA,NA,NA
2021-01-17,519,NA,519,NA,NA,NA
2021-01-24,460,NA,460,NA,NA,NA
2021-01-31,401,NA,401,NA,NA,NA
2021-02-07,400,NA,400,NA,NA,NA
2021-02-14,456,NA,456,NA,NA,NA
2021-02-21,556,NA,556,NA,NA,NA
2021-02-28,959,NA,959,NA,NA,NA
2021-03-07,1558,NA,1558,NA,NA,NA
2021-03-14,2164,NA,2164,NA,NA,NA
2021-03-21,2406,NA,2406,NA,NA,NA
2021-03-28,2045,NA,2045,NA,NA,NA
2021-04-04,1632,NA,1632,NA,NA,NA
2021-04-11,1297,NA,1297,NA,NA,NA
2021-04-18,1102,NA,1102,NA,NA,NA
2021-04-25,996,NA,996,NA,NA,NA
2021-05-02,860,NA,860,NA,NA,NA
2021-05-09,752,NA,752,NA,NA,NA
2021-05-16,687,NA,687,NA,NA,NA
2021-05-23,746,NA,746,NA,NA,NA
2021-05-30,774,NA,774,NA,NA,NA
2021-06-06,833,NA,833,NA,NA,NA
2021-06-13,822,NA,822,NA,NA,NA
2021-06-20,773,NA,773,NA,NA,NA
2021-06-27,708,NA,708,NA,NA,NA
2021-07-04,654,NA,654,NA,NA,NA
2021-07-11,543,NA,543,NA,NA,NA
2021-07-18,473,NA,473,NA,NA,NA
2021-07-25,404,NA,404,NA,NA,NA
2021-08-01,337,NA,337,NA,NA,NA
2021-08-08,282,NA,282,NA,NA,NA
2021-08-15,NA,249,249,NA,249,252
2021-08-22,NA,257,257,NA,256,260
2021-08-29,NA,209,209,NA,208,213
2021-09-05,NA,234,234,NA,231,239
2021-09-12,NA,200,200,NA,196,206
2021-09-19,NA,189,189,NA,184,196
2021-09-26,NA,178,178,NA,172,186
2021-10-03,NA,212,212,NA,203,222
2021-10-10,NA,185,185,NA,164,210
