"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,85,NA,85,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,108,NA,108,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,258,NA,258,NA,NA,NA
2020-05-03,208,NA,208,NA,NA,NA
2020-05-10,266,NA,266,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,266,NA,266,NA,NA,NA
2020-05-31,276,NA,276,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,807,NA,807,NA,NA,NA
2020-07-05,978,NA,978,NA,NA,NA
2020-07-12,1214,NA,1214,NA,NA,NA
2020-07-19,1224,NA,1224,NA,NA,NA
2020-07-26,1215,NA,1215,NA,NA,NA
2020-08-02,1234,NA,1234,NA,NA,NA
2020-08-09,1178,NA,1178,NA,NA,NA
2020-08-16,1148,NA,1148,NA,NA,NA
2020-08-23,1155,NA,1155,NA,NA,NA
2020-08-30,1088,NA,1088,NA,NA,NA
2020-09-06,982,NA,982,NA,NA,NA
2020-09-13,842,NA,842,NA,NA,NA
2020-09-20,735,NA,735,NA,NA,NA
2020-09-27,766,NA,766,NA,NA,NA
2020-10-04,732,NA,732,NA,NA,NA
2020-10-11,765,NA,765,NA,NA,NA
2020-10-18,856,NA,856,NA,NA,NA
2020-10-25,882,NA,882,NA,NA,NA
2020-11-01,955,NA,955,NA,NA,NA
2020-11-08,1086,NA,1086,NA,NA,NA
2020-11-15,1351,NA,1351,NA,NA,NA
2020-11-22,1451,NA,1451,NA,NA,NA
2020-11-29,1581,NA,1581,NA,NA,NA
2020-12-06,1670,NA,1670,NA,NA,NA
2020-12-13,1458,NA,1458,NA,NA,NA
2020-12-20,1305,NA,1305,NA,NA,NA
2020-12-27,1257,NA,1257,NA,NA,NA
2021-01-03,1308,NA,1308,NA,NA,NA
2021-01-10,1232,NA,1232,NA,NA,NA
2021-01-17,1043,NA,1043,NA,NA,NA
2021-01-24,1072,NA,1072,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1739,NA,1739,NA,NA,NA
2021-02-14,2821,NA,2821,NA,NA,NA
2021-02-21,4567,NA,4567,NA,NA,NA
2021-02-28,5513,NA,5513,NA,NA,NA
2021-03-07,5977,NA,5977,NA,NA,NA
2021-03-14,4599,NA,4599,NA,NA,NA
2021-03-21,3665,NA,3665,NA,NA,NA
2021-03-28,2693,NA,2693,NA,NA,NA
2021-04-04,2527,NA,2527,NA,NA,NA
2021-04-11,2480,NA,2480,NA,NA,NA
2021-04-18,2063,NA,2063,NA,NA,NA
2021-04-25,2038,NA,2038,NA,NA,NA
2021-05-02,2167,NA,2167,NA,NA,NA
2021-05-09,2337,NA,2337,NA,NA,NA
2021-05-16,2894,NA,2894,NA,NA,NA
2021-05-23,3036,NA,3036,NA,NA,NA
2021-05-30,2856,NA,2856,NA,NA,NA
2021-06-06,2807,NA,2807,NA,NA,NA
2021-06-13,2205,NA,2205,NA,NA,NA
2021-06-20,1852,NA,1852,NA,NA,NA
2021-06-27,1404,NA,1404,NA,NA,NA
2021-07-04,1219,NA,1219,NA,NA,NA
2021-07-11,974,NA,974,NA,NA,NA
2021-07-18,730,NA,730,NA,NA,NA
2021-07-25,647,NA,647,NA,NA,NA
2021-08-01,594,NA,594,NA,NA,NA
2021-08-08,554,NA,554,NA,NA,NA
2021-08-15,NA,566,566,NA,565,570
2021-08-22,NA,476,476,NA,475,481
2021-08-29,NA,419,419,NA,416,425
2021-09-05,NA,384,384,NA,379,391
2021-09-12,NA,386,386,NA,379,395
2021-09-19,NA,446,446,NA,435,459
2021-09-26,NA,446,446,NA,428,466
2021-10-03,NA,503,503,NA,462,549
2021-10-10,NA,407,407,NA,288,511.025
