"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,120,NA,NA,NA,120,NA,NA,NA
2020-03-29,222,NA,NA,NA,222,NA,NA,NA
2020-04-05,293,NA,NA,NA,293,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,562,NA,NA,NA,562,NA,NA,NA
2020-04-26,818,NA,NA,NA,818,NA,NA,NA
2020-05-03,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-10,1290,NA,NA,NA,1290,NA,NA,NA
2020-05-17,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-24,1810,NA,NA,NA,1810,NA,NA,NA
2020-05-31,2083,NA,NA,NA,2083,NA,NA,NA
2020-06-07,2526,NA,NA,NA,2526,NA,NA,NA
2020-06-14,3096,NA,NA,NA,3096,NA,NA,NA
2020-06-21,3849,NA,NA,NA,3849,NA,NA,NA
2020-06-28,4656,NA,NA,NA,4656,NA,NA,NA
2020-07-05,5629,NA,NA,NA,5629,NA,NA,NA
2020-07-12,6838,NA,NA,NA,6838,NA,NA,NA
2020-07-19,8057,NA,NA,NA,8057,NA,NA,NA
2020-07-26,9261,NA,NA,NA,9261,NA,NA,NA
2020-08-02,10482,NA,NA,NA,10482,NA,NA,NA
2020-08-09,11634,NA,NA,NA,11634,NA,NA,NA
2020-08-16,12765,NA,NA,NA,12765,NA,NA,NA
2020-08-23,13900,NA,NA,NA,13900,NA,NA,NA
2020-08-30,14968,NA,NA,NA,14968,NA,NA,NA
2020-09-06,15935,NA,NA,NA,15935,NA,NA,NA
2020-09-13,16764,NA,NA,NA,16764,NA,NA,NA
2020-09-20,17489,NA,NA,NA,17489,NA,NA,NA
2020-09-27,18245,NA,NA,NA,18245,NA,NA,NA
2020-10-04,18953,NA,NA,NA,18953,NA,NA,NA
2020-10-11,19702,NA,NA,NA,19702,NA,NA,NA
2020-10-18,20533,NA,NA,NA,20533,NA,NA,NA
2020-10-25,21403,NA,NA,NA,21403,NA,NA,NA
2020-11-01,22335,NA,NA,NA,22335,NA,NA,NA
2020-11-08,23405,NA,NA,NA,23405,NA,NA,NA
2020-11-15,24718,NA,NA,NA,24718,NA,NA,NA
2020-11-22,26144,NA,NA,NA,26134,NA,NA,NA
2020-11-29,27704,NA,NA,NA,27674,NA,NA,NA
2020-12-06,29329,NA,NA,NA,29268,NA,NA,NA
2020-12-13,30749,NA,NA,NA,30647,NA,NA,NA
2020-12-20,32009,NA,NA,NA,31848,NA,NA,NA
2020-12-27,33244,NA,NA,NA,32976,NA,NA,NA
2021-01-03,34524,NA,NA,NA,33968,NA,NA,NA
2021-01-10,35768,NA,NA,NA,34428,NA,NA,NA
2021-01-17,37024,37024,36626,37469,34474,34474,34474,34474
2021-01-24,NA,38346,37811,38944,NA,34521,34517,34527
