"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,201,NA,NA,NA,201,NA,NA,NA
2020-05-31,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,303,NA,NA,NA,303,NA,NA,NA
2020-06-14,376,NA,NA,NA,376,NA,NA,NA
2020-06-21,488,NA,NA,NA,488,NA,NA,NA
2020-06-28,632,NA,NA,NA,632,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,2199,NA,NA,NA,2199,NA,NA,NA
2020-08-09,2563,NA,NA,NA,2563,NA,NA,NA
2020-08-16,2935,NA,NA,NA,2935,NA,NA,NA
2020-08-23,3277,NA,NA,NA,3277,NA,NA,NA
2020-08-30,3625,NA,NA,NA,3625,NA,NA,NA
2020-09-06,3970,NA,NA,NA,3970,NA,NA,NA
2020-09-13,4289,NA,NA,NA,4289,NA,NA,NA
2020-09-20,4580,NA,NA,NA,4580,NA,NA,NA
2020-09-27,4821,NA,NA,NA,4821,NA,NA,NA
2020-10-04,5064,NA,NA,NA,5064,NA,NA,NA
2020-10-11,5293,NA,NA,NA,5293,NA,NA,NA
2020-10-18,5521,NA,NA,NA,5521,NA,NA,NA
2020-10-25,5718,NA,NA,NA,5718,NA,NA,NA
2020-11-01,5955,NA,NA,NA,5954,NA,NA,NA
2020-11-08,6166,NA,NA,NA,6164,NA,NA,NA
2020-11-15,6395,NA,NA,NA,6391,NA,NA,NA
2020-11-22,6649,NA,NA,NA,6641,NA,NA,NA
2020-11-29,6998,NA,NA,NA,6981,NA,NA,NA
2020-12-06,7402,NA,NA,NA,7365,NA,NA,NA
2020-12-13,7865,7865,7811,7945,7689,7689,7689,7689
2020-12-20,NA,8332,8258,8438,NA,7697,7696,7697
