"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
6,11,2.88731130091605,0.564025326649325,1.92762917170708,2.05290614021093,2.48560281436365,2.83533069783637,3.23507357208453,3.8956067864351,4.12131091139191,2020-03-18
7,12,2.43826485042037,0.425984020626835,1.71786725394254,1.81017137032074,2.13641466741863,2.39969648050343,2.69765160887237,3.19793085448491,3.37777910049572,2020-03-19
8,13,2.1190532910662,0.333063766857474,1.54961720710877,1.62684681773075,1.88315116467154,2.0921524466382,2.3239856138815,2.71167122373827,2.85290918751501,2020-03-20
9,14,1.63444744740377,0.240837934940743,1.21595807467345,1.27289666322331,1.46466681596191,1.61570950255749,1.78170740149457,2.05692952806207,2.15847066001636,2020-03-21
10,15,1.29357821215824,0.183882260805,0.972029942863299,1.01539731471201,1.16441239871237,1.28078540457976,1.40732903215848,1.61527131607388,1.69167002738747,2020-03-22
11,16,1.14746225459479,0.154672691100848,0.876281538221146,0.911715249747521,1.03922035468543,1.13693300823751,1.24394046038735,1.41710243089484,1.47650044873387,2020-03-23
12,17,1.09723622379472,0.139196962440458,0.849434932626935,0.882691398543669,1.00040126992446,1.08887804659196,1.18504609082603,1.3392498101908,1.3930020530262,2020-03-24
13,18,1.10215590033608,0.132027608141132,0.862908254313748,0.896008929662869,1.0102914481523,1.09622753360367,1.18721092572353,1.32885110061961,1.37816232021796,2020-03-25
14,19,1.20855074312292,0.134470681914518,0.962056245180055,0.998251308466477,1.11530987357369,1.20249560152367,1.29591400861695,1.43878418152607,1.48477825943975,2020-03-26
15,20,1.24296774574648,0.132779298751353,0.997335165606069,1.03417940053277,1.15111956955703,1.2382224023901,1.32982562356614,1.46802133466531,1.51395706130983,2020-03-27
16,21,1.21829821839304,0.129644365185776,0.97802938017671,1.0136134206143,1.12870576825549,1.21293472729777,1.30276516533348,1.4392592609815,1.48655689818992,2020-03-28
17,22,1.1829389820732,0.1260924415111,0.947918228042483,0.983791287914123,1.09598884741689,1.17826719354405,1.2652664132672,1.39687935438569,1.44321322843667,2020-03-29
18,23,1.13232215995596,0.121043913593072,0.909037157876688,0.941443952897989,1.0486895727928,1.12742911142126,1.21162284059475,1.33917770386436,1.38199817821783,2020-03-30
19,24,0.995043513818919,0.110432635694627,0.788924664011959,0.820001297791198,0.91924896573214,0.990727178200938,1.066958406448,1.18365467080276,1.22406312864021,2020-03-31
20,25,0.88837968548992,0.103594571729451,0.698138287245413,0.724935782393336,0.816371720533773,0.884155951371977,0.956126726678374,1.06646530421645,1.10227218095707,2020-04-01
21,26,0.801001814813224,0.0974520493100678,0.621326635352638,0.647629798904744,0.733553871456039,0.79681760268457,0.864720330143704,0.968597379852934,1.0038809349207,2020-04-02
22,27,0.804079253347556,0.0986471522523204,0.621956681116235,0.64914181189387,0.735064681875386,0.800000943971344,0.868132421150383,0.973603663935391,1.0092202380867,2020-04-03
23,28,0.785529916018082,0.0994172867322168,0.602656009382236,0.629278542625012,0.71657201814049,0.780959863845256,0.849555121675185,0.955924049930601,0.991413982413058,2020-04-04
24,29,0.774306271630086,0.10098159863169,0.590373284731232,0.616152556487946,0.704193751469476,0.769726697511093,0.839876138238751,0.94751587543406,0.985214202040899,2020-04-05
25,30,0.857462751600902,0.110239426639682,0.655139847285021,0.684950539381142,0.780945316302938,0.852604753577047,0.929244157614409,1.04665537422348,1.08676570408086,2020-04-06
26,31,0.775348678904149,0.107063523131352,0.58007734838609,0.609194595783876,0.700412139646838,0.769926010855912,0.844200693541461,0.960328093278148,1.00015090241883,2020-04-07
27,32,0.887812957602115,0.118603373664175,0.671061299662771,0.703297045405883,0.804677734749425,0.88214856830874,0.965017530054079,1.09057807512218,1.1367829219018,2020-04-08
28,33,1.00794751554295,0.127868962332547,0.773133999148932,0.807842845973772,0.919321717232103,1.00225305075032,1.09171391555847,1.22685621249298,1.27223878746278,2020-04-09
29,34,1.26970322730721,0.146824022101654,0.99805620239822,1.03810008922974,1.16775024110367,1.26393398967124,1.36553744887482,1.52049298938321,1.57414061432476,2020-04-10
30,35,1.49169897160131,0.16015718221136,1.19584477913365,1.23830294325236,1.38132241684043,1.48510997008202,1.59604801297676,1.76304685531945,1.82091765428796,2020-04-11
31,36,1.55025852341759,0.162420159818147,1.25062042441393,1.29317167154085,1.4369641134414,1.54416322562541,1.65719422347765,1.82674354641205,1.88332038390055,2020-04-12
32,37,1.51192421740004,0.160489155326072,1.21435672969351,1.25819362221858,1.40025032688662,1.50657433903539,1.6166069245985,1.78372928774223,1.84229059951448,2020-04-13
33,38,1.45307370078062,0.152380578743987,1.17268527531319,1.21322212385452,1.34704197169465,1.44686515105372,1.55209939550673,1.71298902321992,1.7680903005998,2020-04-14
34,39,1.46428832013866,0.145640694606378,1.19573599651444,1.2347035766433,1.36360696702933,1.45940503414091,1.56016648001036,1.71334274818539,1.76482466339703,2020-04-15
35,40,1.37506827308291,0.135239320442654,1.12408467392161,1.1623492128902,1.28158872687234,1.36942722840229,1.46216440798958,1.60863192968097,1.65608082589239,2020-04-16
36,41,1.37062788162172,0.12839147623354,1.13302034508156,1.16732762966449,1.2823799115638,1.36598389129924,1.45398360542174,1.58815703666308,1.63584694866397,2020-04-17
37,42,1.33940625485722,0.122631593778105,1.11005193313273,1.14517153008341,1.25514085463903,1.33504700608404,1.41925112154583,1.54943566703485,1.59282759911052,2020-04-18
38,43,1.32174124226341,0.116843882152662,1.10508374030885,1.13710924444556,1.24039916814472,1.31789465832524,1.39774413969356,1.52041827656341,1.56353726360374,2020-04-19
39,44,1.43873980754001,0.11821591703552,1.21838169708665,1.25216746214634,1.35716667627212,1.43489971145974,1.51559678514606,1.63877218529842,1.68317518172321,2020-04-20
40,45,1.38666235608094,0.112967016810276,1.17556303150335,1.20770659292001,1.30886368849756,1.38328141414424,1.45999509251795,1.58053019980004,1.61887316143473,2020-04-21
41,46,1.36381799766611,0.109678394415441,1.15890765534429,1.18898780195405,1.28794479981052,1.36015781742259,1.43561789828104,1.55094106685062,1.59023508725239,2020-04-22
42,47,1.29445080402767,0.102800302498463,1.10321163458358,1.13191354362664,1.22351644379253,1.29113061397019,1.36192539685887,1.46918485472559,1.50408765183188,2020-04-23
43,48,1.2460045881264,0.0973029539972041,1.06656135137278,1.09248895793577,1.17889530128051,1.24215027894531,1.30937498696741,1.4118160075717,1.44669274483761,2020-04-24
44,49,1.29114352939334,0.0955761604139918,1.113495895495,1.13983093642304,1.22478761255289,1.28777032431053,1.35387620846724,1.45352435341081,1.48751481173718,2020-04-25
45,50,1.20235652414278,0.0888027182698487,1.03544369683185,1.06084489555169,1.14138137957348,1.19965582616907,1.26094791156893,1.35284348637235,1.38298473871712,2020-04-26
46,51,1.12846128810145,0.0828373059428205,0.973064498302081,0.996542524207177,1.07167932013391,1.1264472094559,1.18288399978512,1.26837797762235,1.29736505400191,2020-04-27
47,52,1.01515418175222,0.075528914746186,0.873513249933953,0.894873429354167,0.963156224695742,1.01310476329666,1.06473407204326,1.14337833087361,1.16991117498618,2020-04-28
48,53,0.966330834404934,0.0715650221238072,0.831501444961182,0.851838303133243,0.917173276314402,0.964456289662086,1.01335694180226,1.08726055918123,1.11267481265905,2020-04-29
49,54,0.945227536643792,0.0696702409520768,0.813628034812761,0.834207255561047,0.896947337796042,0.943445911831658,0.991109170282652,1.06242225637065,1.08639082153812,2020-04-30
50,55,0.982918496121134,0.0707197976263323,0.848327090411831,0.869577670478298,0.93471463889465,0.981094131427487,1.03000148343111,1.10202117181377,1.12615379167958,2020-05-01
51,56,0.88361408861995,0.0667596268468285,0.75791254573779,0.777032341732574,0.83775250263919,0.881730312525923,0.92721139290513,0.997176659235362,1.02020090568268,2020-05-02
52,57,0.900410240324367,0.0677529835624549,0.772118643817514,0.791638559519106,0.854165420908421,0.898391997540983,0.94532532409141,1.01476346725687,1.03802107263376,2020-05-03
53,58,1.01484711577054,0.0723735653750614,0.87761424746703,0.899043633772924,0.965200219366532,1.01321014651079,1.0627468918184,1.13671961039052,1.1625326113518,2020-05-04
54,59,1.05410066312532,0.0748410263974626,0.91176265403953,0.933661164352034,1.00285716786326,1.05229946401189,1.10341904312978,1.18024067175089,1.20536810871837,2020-05-05
55,60,1.14248816940405,0.0780924700622784,0.994972356595977,1.01789642557818,1.08914718382343,1.14082003208837,1.19375537047669,1.27429445833362,1.30137593511333,2020-05-06
56,61,1.1033912476082,0.0772087727080389,0.95735089290446,0.978812624166148,1.05062058932241,1.1020489856344,1.15403838100698,1.23293483957959,1.25898227921277,2020-05-07
57,62,1.17450297061993,0.0788307312287072,1.02615150611371,1.04854237203534,1.12059782322443,1.17249251457171,1.22654310733054,1.30796383988602,1.33619200733063,2020-05-08
58,63,1.17212910580152,0.0779583605897681,1.02345948284246,1.04687063262414,1.11911909467186,1.17059601288215,1.22355711704421,1.30303542894118,1.32959591189837,2020-05-09
59,64,1.09336540873195,0.0746100040754717,0.95127071650222,0.973122704976277,1.04245592437359,1.09181100006876,1.14289989775667,1.21898885539701,1.24391637158116,2020-05-10
60,65,1.07458248664704,0.0727023768475737,0.937528381677981,0.95806933156573,1.02472999449692,1.07291483503561,1.12283748124286,1.19617099869925,1.22058076453393,2020-05-11
61,66,1.00682972519036,0.0692852293661878,0.875560563184741,0.896049061038466,0.959082366612761,1.00486042772929,1.05285321284265,1.12396915955917,1.14710081105892,2020-05-12
62,67,0.945149210520274,0.065893147496914,0.82004043074179,0.839411019407739,0.89987615909735,0.944023826736111,0.988551234920978,1.05613794620598,1.0792461745755,2020-05-13
63,68,0.936874004404353,0.0653764554537691,0.813697775127367,0.832559130773051,0.891978179977627,0.935164727005641,0.980392656263665,1.04714865050339,1.06938910524227,2020-05-14
64,69,1.00657927556508,0.0680069734680153,0.877118288219718,0.897424569515109,0.959726896440152,1.00489164750009,1.05183794768806,1.12132256001004,1.14409146143312,2020-05-15
65,70,0.994781078660615,0.0679579618816816,0.865892239835089,0.885497784001003,0.948147362432935,0.992663736110151,1.04003607712985,1.10929585578404,1.13310819565603,2020-05-16
66,71,1.0121888159151,0.0685734809274244,0.88275058148422,0.902728921145363,0.964711250113392,1.01069198824533,1.05793540181831,1.12733421560459,1.15074091178318,2020-05-17
67,72,1.05632942023067,0.0701488249255117,0.923311623742308,0.943452145422572,1.00856753665393,1.05455279205228,1.10285487858394,1.17457990975764,1.19819140776606,2020-05-18
68,73,1.03463936296014,0.0693085942830916,0.904834892170622,0.923841541026254,0.986749867055731,1.03287667254148,1.08036351658973,1.15068251914547,1.17419887184418,2020-05-19
69,74,1.08347609994226,0.0706917877972414,0.948923456267263,0.968819809520423,1.03506768736206,1.08224172419024,1.13041151724548,1.20104438389717,1.22520816914064,2020-05-20
70,75,0.990885538844535,0.0669928543979313,0.863023927750944,0.882712699988465,0.944608097427183,0.989630495228603,1.03589825674905,1.1035203339005,1.12627714006737,2020-05-21
71,76,1.05748847537428,0.0690126014603631,0.925692823429918,0.94644260879881,1.01006195670438,1.05611089049196,1.10321977265025,1.17324628825885,1.19712738704659,2020-05-22
72,77,1.02750171889163,0.0679364508510603,0.897817819143197,0.917474578420414,0.981331664246495,1.02623733488836,1.07202519015535,1.14175491385483,1.16467770273256,2020-05-23
73,78,0.980296552310128,0.0659329927780462,0.855624297218946,0.874696669119324,0.93506835912671,0.978458924162249,1.02399783670559,1.0913937920228,1.1138301535348,2020-05-24
74,79,1.07814637934202,0.0695404130673617,0.945530155408501,0.966293317317595,1.03070750218541,1.07624418094009,1.1245046990827,1.19519913003887,1.21885959561838,2020-05-25
75,80,1.03503069063316,0.0675478789074149,0.905889927142309,0.926217028253013,0.988744278345889,1.03391358400867,1.07982399956279,1.14811580296948,1.17134599387907,2020-05-26
76,81,1.04169876589531,0.0673524965986881,0.913687973105714,0.932944886362771,0.995601179080568,1.04038146781941,1.08640157977482,1.15601784480514,1.17782396031961,2020-05-27
77,82,0.994347072325078,0.0654366187649348,0.870459758363076,0.889210147393041,0.949727134861625,0.992989707425904,1.03736876338637,1.10494677983434,1.12733135768318,2020-05-28
78,83,0.973661078926642,0.0648334246867935,0.851099788853216,0.86950271495693,0.929581585358712,0.971890884241959,1.01613998193566,1.08338991286865,1.10591164992642,2020-05-29
79,84,1.01438962556486,0.06598734104593,0.889600336228557,0.90833758768355,0.969138009311207,1.01290227311339,1.05803643562948,1.12499415264665,1.14719404826818,2020-05-30
80,85,0.96061699798539,0.0642987734454619,0.838168441054915,0.857146016093488,0.916410158942937,0.959419266704016,1.00309361276258,1.068455205801,1.08936839382475,2020-05-31
81,86,1.06843514939888,0.0680817515842236,0.939619259925238,0.958899789492723,1.02167215708741,1.06696710087679,1.11348420539183,1.18266645837589,1.20739423287588,2020-06-01
82,87,1.15208393915558,0.0705469022549666,1.01731564837715,1.03832578200216,1.10364736565804,1.15127737623154,1.19860654614948,1.27053416969441,1.29421737099417,2020-06-02
83,88,1.26838845141075,0.074423202777154,1.12794420177918,1.14897235112978,1.21704018521883,1.26709590641871,1.31767628817319,1.39292147160408,1.41847258245682,2020-06-03
84,89,1.35874457792749,0.0785255864612274,1.20859896413662,1.23161167371887,1.30547039524262,1.35734530288858,1.41076637502774,1.49017441813089,1.51649884168463,2020-06-04
85,90,1.39315905008679,0.0814087590542295,1.23870667206059,1.26199613499569,1.33765528799013,1.39130660350985,1.44718983119015,1.53014965794297,1.55827128185107,2020-06-05
86,91,1.43180363129162,0.084342689978667,1.27002630360391,1.29506024275999,1.37481026420281,1.43034228890707,1.48747504259624,1.57268801666671,1.60200359919533,2020-06-06
87,92,1.33045309484731,0.0813219924008698,1.1756644468854,1.19967533196784,1.27462619711233,1.32886429707583,1.3845184262095,1.4671010337441,1.49311126450482,2020-06-07
88,93,1.3076216527586,0.0784764825749166,1.1606145617759,1.18278301483422,1.25345460045719,1.30516748627614,1.35904799812647,1.4407383600088,1.4682017410448,2020-06-08
89,94,1.23752197197788,0.073238977223613,1.10114072115438,1.12053873183728,1.18711454382893,1.23508409090358,1.28564230198946,1.36195702992725,1.38771745746642,2020-06-09
90,95,1.26236298367651,0.0702677441685767,1.13104817118313,1.15093153383771,1.21386086663027,1.26045145842995,1.30801202309256,1.38156770483342,1.40631936235293,2020-06-10
91,96,1.18481303171495,0.0646008689956003,1.0633960690959,1.08144045196749,1.14038471456528,1.1829092155992,1.22728269863622,1.29388612625788,1.31707158944422,2020-06-11
92,97,1.17744060803043,0.0620124367432992,1.06131172232797,1.07867448070444,1.1349035413226,1.17540450939139,1.21768984755857,1.2830348493581,1.30475106124965,2020-06-12
93,98,1.18169821044039,0.0595603216279183,1.07021143410108,1.08715766185262,1.14090979071578,1.18011744409423,1.22070424481783,1.2820559093378,1.30350947519627,2020-06-13
94,99,1.17231493715969,0.0576855165516918,1.06394961620903,1.08082414989425,1.13277992030964,1.17045236961158,1.21016399525082,1.27032020363359,1.29021692652633,2020-06-14
95,100,1.24026920971383,0.0579606655024412,1.13051363875009,1.14774637049805,1.20058641051448,1.23887556337268,1.2780563006356,1.33814102021267,1.35910003382334,2020-06-15
96,101,1.1946750683345,0.0559653627366172,1.08856019054145,1.10425904382713,1.15652107337233,1.19340951387987,1.23134289515486,1.28902427005012,1.3085826846793,2020-06-16
97,102,1.19193080130819,0.0553769074447375,1.08680584147508,1.10320666441263,1.15384135992384,1.19093497942859,1.22831080374668,1.28485746267833,1.3033416305989,2020-06-17
98,103,1.19323555911771,0.0545449493609386,1.08871937386312,1.10485585658976,1.15627017043242,1.19210616000308,1.22912802356652,1.28453757543358,1.3025744076082,2020-06-18
99,104,1.199781804877,0.0542226455834451,1.09773360256016,1.11310820715343,1.16229812064775,1.19838847392747,1.23527295806168,1.29176880492086,1.31048010908027,2020-06-19
100,105,1.23694119241451,0.0538544880753175,1.13444347279368,1.15094416199978,1.20000162234433,1.23576026505077,1.27298214575626,1.32669548018858,1.34583081338752,2020-06-20
101,106,1.14625839864812,0.0512166739429819,1.04923113483306,1.06397303696961,1.11129790775954,1.14523647811284,1.17978238774606,1.23305837381466,1.25013205425151,2020-06-21
102,107,1.160211738297,0.0500392813346739,1.06470976331578,1.07970769099424,1.12599703738619,1.1591680345535,1.19341562767018,1.24401241442774,1.26091959209375,2020-06-22
103,108,1.17057236058535,0.0493037242046016,1.07697144179891,1.09134481581732,1.13676703753352,1.16954737786028,1.20322702736774,1.25341575303607,1.27032818940297,2020-06-23
104,109,1.13176104013223,0.0469882452052235,1.04211777684433,1.0564224615887,1.0995964529771,1.13089432899389,1.16268870534167,1.2111173108134,1.22646407117658,2020-06-24
105,110,1.1115425677468,0.0454828073877472,1.02502385845085,1.03834067434708,1.08030947456886,1.11039561918751,1.14166867532189,1.18757290267347,1.20377847657554,2020-06-25
106,111,1.05981113069499,0.0431735999306125,0.977465249304729,0.990541779439778,1.03005735244121,1.05914851238377,1.0885097012855,1.13229108937279,1.14668902051153,2020-06-26
